Imachenahalli	15	375	132661	772498	0
Imadapuram	15	352	146860	764710	0
Imadapuram	1	221	146899	790522	0
Imadpur	33	116	279357	792525	0
Imadpur	33	613	285975	778933	0
Imadpur	33	682	275398	791895	0
Imadpur	33	479	259959	827559	0
Imadpur	33	451	276449	794867	0
Imadpur	33	698	258686	810973	0
Imadpur	33	698	258147	810225	0
Imadpur	33	116	281072	787817	0
Imadpur	33	431	302273	775696	0
Imadpur	4	363	252176	844890	0
Imadpur	4	615	262326	847230	0
Imadpur	4	520	259225	844847	0
Imadpur	4	520	259136	844881	0
Imadpur	4	495	252168	855316	0
Imadpur	4	117	246989	851620	0
Imadpur	4	507	250963	851152	0
Imadpur	4	687	258189	852942	0
Imadpur	4	727	254198	866201	0
Imadpur Hiraman	33	661	273528	793438	0
Imadpur Kesar	33	661	273552	792793	0
Imadpur Pindaria	33	451	276322	794762	0
Imadpur Samachipur	33	661	274520	793890	0
Imadpur Sombansi	33	661	274693	796418	0
Imadpur Sultan	4	687	256847	852507	0
Imadpur Thamrai	33	661	275406	794170	0
Imal Dihwa	33	522	271232	822531	0
Imala	33	174	274881	779025	0
Imalaha	19	638	247161	798739	0
Imalai	19	502	238528	794278	0
Imaldihwa	33	522	270757	824298	0
Imalia	19	326	234198	785578	0
Imalia	19	326	232360	788076	0
Imalia	19	503	232325	788133	0
Imalia	19	503	229785	788222	0
Imalia	19	503	228486	789344	0
Imalia	33	613	284242	778918	0
Imalia	19	576	233694	798138	0
Imalia	19	576	233619	798931	0
Imalia	19	576	232061	797701	0
Imalia	19	576	231111	798152	0
Imalia	19	576	232474	799784	0
Imalia	19	459	265477	780118	0
Imalia	33	370	244665	785534	0
Imalia	19	568	229470	784910	0
Imalia	19	503	230495	792051	0
Imalia	19	576	231957	794315	0
Imalia	19	512	243000	801006	0
Imalia	19	512	243898	801908	0
Imalia	19	512	244657	802024	0
Imalia	19	337	237842	799134	0
Imalia	19	512	238995	799202	0
Imalia	33	532	264997	824677	0
Imalia	33	152	269775	827573	0
Imalia	19	337	239823	801990	0
Imalia	19	337	238795	802601	0
Imalia	19	337	237731	803769	0
Imalia	19	337	238542	804564	0
Imalia	19	337	236056	802646	0
Imalia	19	337	237744	807113	0
Imalia	19	461	225522	805252	0
Imalia	19	449	229142	810064	0
Imalia	4	581	253891	851451	0
Imalia Khera	33	685	265433	810399	0
Imalia Purwa	33	548	270013	799434	0
Imaliatikar	14	673	244502	839124	0
Imaliya	19	338	241286	784831	0
Imaliya	19	502	241033	792397	0
Imaliya	19	502	237049	797540	0
Imaliya	19	326	229695	780510	0
Imaliya	19	503	228172	787445	0
Imaliya	19	338	236675	790738	0
Imaliya	19	502	237582	793140	0
Imaliya	19	502	239654	795750	0
Imaliya	19	502	239074	796958	0
Imaliya	19	576	233463	797042	0
Imaliya	19	576	231663	795604	0
Imaliya	19	503	229394	790544	0
Imaliya	19	503	228285	790168	0
Imaliya	19	503	229966	794279	0
Imaliya	19	208	235799	777795	0
Imaliya	19	208	236001	778512	0
Imaliya	19	326	233798	778451	0
Imaliya	19	208	239824	780072	0
Imaliya	19	420	249738	782398	0
Imaliya	19	338	240519	786863	0
Imaliya	33	196	250577	826976	0
Imaliya	19	502	240875	797572	0
Imaliya	19	354	224554	794163	0
Imaliya Dhona	19	502	238384	791971	0
Imaliya Hasan	19	648	233909	771397	0
Imaliya Kalan	19	503	231039	788847	0
Imaliyaghat	19	502	235850	794099	0
Imaliyakishor	19	338	242006	784713	0
Imalua	19	313	240089	804697	0
Imalya	33	613	285029	780364	0
Imam Ali	33	605	267878	817227	0
Imam Bagh	33	31	269036	816823	0
Imam Bakhsh	33	282	274774	814101	0
Imam Bakhsh Khera	33	685	265977	810420	0
Imam Nagar	34	617	288940	795851	0
Imamabad	33	613	285511	780339	0
Imambad	31	447	181385	788463	0
Imambara	33	196	247494	822998	0
Imambara	33	152	268380	824215	0
Imambara	33	152	269448	828530	0
Imambara	33	623	268761	829616	0
Imambara	33	532	263100	827564	0
Imambara	33	479	261618	829323	0
Imambara	33	488	276221	807742	0
Imambara	14	673	242135	842737	0
Imamgani	33	575	262729	820054	0
Imamganj	4	117	244545	845869	0
Imamganj	33	584	253998	823087	0
Imamganj	33	654	263597	812287	0
Imamganj	33	654	263531	813246	0
Imamganj	33	31	267193	815563	0
Imamganj	33	605	265286	816939	0
Imamganj	33	637	265472	816846	0
Imamganj	33	584	256358	816291	0
Imamganj	33	626	255312	815789	0
Imamganj	33	31	271170	811140	0
Imamganj	33	282	278289	814265	0
Imamganj	4	112	250166	844174	0
Imamganj	4	734	251218	845570	0
Imamganj	4	581	252152	847482	0
Imamganj	4	112	248969	844436	0
Imamganj	4	495	252261	855316	0
Imamganj	4	117	249946	853214	0
Imamganj	4	569	260685	862567	0
Imamganj	4	602	255240	877748	0
Imamganj	35	397	253966	877892	0
Imamganj	4	495	252272	852561	0
Imamgarh	27	543	301521	761884	0
Imamgarh	33	479	261441	828127	0
Imamguda	31	408	174349	784407	0
Imamipur	33	488	272934	808456	0
Imamipur	33	659	274626	801885	0
Imamnagar	33	682	277347	786017	0
Imamnagar	11	524	279250	770323	0
Imamnagar	19	208	240209	776419	0
Imamnagar	14	673	244672	839507	0
Imamnagar	31	32	176546	782836	0
Imamnagar	33	488	272504	810436	0
Imamnagar	33	282	277030	815792	0
Imamnagar	33	269	273169	822849	0
Imamnagar	33	605	267735	816713	0
Imamnagar	33	656	286920	796968	0
Imamnagar	4	567	250913	859829	0
Imamnagar	4	567	252446	862597	0
Imamnagar	4	396	253020	873942	0
Imamnagar	4	602	254576	877747	0
Imamnagar	35	452	247438	879271	0
Imampet	31	241	170887	796497	0
Imampur	31	32	174525	782291	0
Imampur	20	132	212483	777803	0
Imampur	20	132	212358	779700	0
Imampur	33	575	262485	819101	0
Imampur	33	532	263926	824781	0
Imampur	33	33	260273	827017	0
Imampur	31	386	177941	784812	0
Imampur Khas	33	33	259517	825997	0
Imampur Tigri	33	553	293926	784777	0
Imamqulipur	33	584	256217	818082	0
Imamsahibgudem	31	100	170013	793826	0
Imamshahpur	33	33	256319	826688	0
Imamuddinnagar	33	593	277713	790219	0
Imamuddinpur	11	741	283236	774634	0
Imamuddinpur	33	27	257665	836416	0
Imamuddinpur	33	532	264596	829499	0
Iman	33	659	272186	805585	0
Iman Saraiya	4	136	256156	855997	0
Imani	1	308	163302	806580	0
Imanpur	4	117	250529	848293	0
Imanpur	4	112	247545	844579	0
Imanpuram	1	99	147952	773309	0
Imantia	28	298	257890	747666	0
Imanullahpur	33	532	263976	826418	0
Imapuram	30	192	125439	793542	0
Imaratipurwa	19	638	249494	798459	0
Imarta	33	531	289272	790375	0
Imarta	33	531	290873	790041	0
Imarti	19	325	221537	785571	0
Imarti	33	196	251402	827082	0
Imarti Ka Bas	28	463	273523	769456	0
Imasgod	15	333	136465	751206	0
Imasgod	15	333	136394	751204	0
