Tarn Taran	27	250	314519	749278	66847
Tarikere	15	97	137095	758138	37848
Taranagar	28	519	286686	750321	32640
Tarakeswar	35	268	228861	880136	30475
Taramangalam	30	51	116940	779704	30222
Tarsadi	10	137	214700	729521	29305
Tarana	19	303	233338	760425	24908
Taranagar	32	713	239688	913708	15481
Tarlapalli	31	90	188345	794907	9656
Tarapur Pt VI	3	364	248516	927667	8753
Tarabha	25	297	207325	836744	8334
Tarichar Kalan	19	509	254118	788900	7674
Tarapur	20	187	198650	726843	7493
Tarapur	4	518	250907	866620	7450
Tarapur VII	3	364	248131	927822	6977
Tar	4	363	253959	843433	6123
Tarsali	10	157	222563	732167	4929
Tar	13	35	334168	755451	0
Tar	12	39	321308	766676	0
Tar	12	267	316827	768518	0
Tar Bigha	4	495	252222	856399	0
Tar Bigha	4	495	253136	855586	0
Tar Bishanpur	33	539	267381	841102	0
Tar Dih	33	33	255852	822399	0
Tar Dih	33	584	255530	819983	0
Tar Dih	33	584	255535	820141	0
Tar Dih	33	27	256220	834461	0
Tar Dih	33	688	257704	821633	0
Tar Dih	33	605	266463	821806	0
Tar Dih	33	688	259799	819460	0
Tar Genia	25	262	216845	850825	0
Tar Got	12	348	324439	761460	0
Tar Julu	25	262	217347	850917	0
Tar ka Khera	28	339	256641	757002	0
Tar ka Nagla	33	278	267589	790885	0
Tar Khedi	19	547	234977	751583	0
Tar Machhra	4	727	256164	863397	0
Tar Purwa	33	548	271073	797853	0
Tara	19	443	221015	776863	0
Tara	20	200	190848	728278	0
Tara	13	559	328379	749948	0
Tara	33	278	267954	791931	0
Tara	20	139	213103	782782	0
Tara	19	325	218417	788832	0
Tara	19	325	218447	788729	0
Tara	33	523	277039	778197	0
Tara	19	338	239087	790878	0
Tara	33	661	272938	795584	0
Tara	33	33	257594	829068	0
Tara	33	444	257560	805148	0
Tara	33	445	270274	790422	0
Tara	19	512	245180	800843	0
Tara	19	338	233391	792136	0
Tara	33	522	270792	817144	0
Tara	33	522	268638	819146	0
Tara	33	623	265380	831202	0
Tara	33	314	263441	834964	0
Tara	12	39	322317	757964	0
Tara	27	468	317613	752974	0
Tara	6	398	228353	827416	0
Tara	33	488	273416	808134	0
Tara	12	39	320445	765201	0
Tara	12	267	314937	768497	0
Tara	34	530	293486	796042	0
Tara	4	112	249677	844362	0
Tara	4	136	258577	861624	0
Tara	4	510	256783	860291	0
Tara	4	510	257024	861600	0
Tara	14	541	229702	858301	0
Tara Amnaur	4	520	259707	849828	0
Tara Behar	33	488	272423	809945	0
Tara Bigha	4	495	250467	856143	0
Tara Bigha	4	106	248948	857303	0
Tara Bigha	4	495	252538	853382	0
Tara Bigha	4	495	251918	853485	0
Tara Birne	14	434	246512	858741	0
Tara Chak	13	559	325657	748314	0
Tara Chak	4	363	253357	846748	0
Tara Dhamaun	4	136	256408	855610	0
Tara Dih	33	522	268972	819333	0
Tara Dih	33	269	272273	824820	0
Tara Dogri	12	460	308370	775470	0
Tara Garhi	33	389	273139	784004	0
Tara Ghat Purwa	33	522	268936	819417	0
Tara Gujraulia	33	280	272288	829453	0
Tara Jagar	25	281	216394	854755	0
Tara ka Bas	28	288	280213	756199	0
Tara Ka Purwa	33	686	267444	795990	0
Tara Kalan	33	532	263187	825715	0
Tara Khas	33	329	281272	795618	0
Tara Khera	33	685	266903	807769	0
Tara Khurd	33	532	263122	825610	0
Tara Purwa	33	548	270031	799283	0
Tara Purwa	33	548	268721	797366	0
Tara Purwa	33	575	263908	819959	0
Tara Purwa	33	659	273665	801956	0
Tara Rampur	33	488	272974	806565	0
Tara Singhwala	27	545	308343	745005	0
Taraba	1	258	181917	823616	0
Taraba	1	258	181974	823664	0
Taraba	25	243	189720	839954	0
Taraba	25	243	188638	839773	0
Tarabad	20	150	193986	744998	0
Tarabad	14	483	241051	868847	0
Tarabad	14	738	240632	869821	0
Tarabadi	25	373	201658	844108	0
Tarabahal	14	738	240560	867851	0
Tarabahalli	15	375	132361	779213	0
Tarabahalli	15	422	134788	778999	0
Tarabahalli	15	47	128918	779356	0
Tarabali	33	698	259393	808155	0
Tarabari	3	344	262310	911152	0
Tarabari	4	641	262880	874454	0
Tarabari	4	491	263289	879337	0
Tarabari	4	491	261968	879629	0
Tarabari	4	590	259099	877760	0
Tarabarli	19	443	213861	775795	0
Tarabera	14	276	224100	856463	0
Taraberatoli	14	498	238065	859917	0
Tarabganj	33	522	269571	819892	0
Tarabha	25	372	207359	841589	0
Tarabhalli	15	375	129968	778442	0
Tarabnagar	33	654	263249	812810	0
Taraboga	14	476	224669	844361	0
Taraboi	25	521	201243	856256	0
Taraboisasan	25	580	200486	859126	0
Tarabori	20	139	212567	787145	0
Tarabsai	14	276	223783	857066	0
Tarabsai	14	276	220780	858435	0
Tarabsai	14	276	221010	859239	0
Tarabsai	14	276	221756	859728	0
Tarachak	14	673	245214	842575	0
Tarachandpur	33	584	253515	822818	0
Tarachua	35	347	241507	876035	0
Tarachua	14	643	241866	875980	0
Taradappattu	30	192	122074	789359	0
Taradehi	19	502	232876	793469	0
Taradele	15	74	119999	767219	0
Taradelehundi	15	74	119868	767156	0
Taradgaon	20	64	180265	742474	0
Taradi	15	92	134822	771898	0
Taradih	4	112	246578	845645	0
Taradih	4	117	246360	846197	0
Taradih	4	117	245105	847174	0
Taradih	4	117	244671	848645	0
Taradipal	25	674	206192	864415	0
Taradohar	14	379	242226	846359	0
Taraf Ashraf Tola	33	659	270716	805132	0
Taraf Dalpat	33	492	292299	788314	0
Taraf Malkana	33	659	270828	805166	0
Taraf Mandai	33	659	270738	805192	0
Taraga-Sikkanahundi	15	69	121467	771293	0
Taragam	1	258	181324	828965	0
Taragam	25	273	196582	830661	0
Taraganj	33	31	268417	812960	0
Taraganj	33	31	266426	813560	0
Taraganj	19	16	235906	764965	0
Taragaon	33	584	253490	821933	0
Taragaon	33	659	276007	800590	0
Taragarh	13	1	337913	742835	0
Taragarh	13	1	337889	742986	0
Taragarh	28	428	258758	741488	0
Taragarh	28	487	244755	766998	0
Taragarh	11	614	296214	764000	0
Taragarh	12	348	324140	759490	0
Taragarh	12	348	324218	759551	0
Taragarh	27	468	318617	751825	0
Taragarh	27	214	315508	750636	0
Taragarh	27	468	318613	752906	0
Taragarh	27	284	314968	758020	0
Taragarh	33	654	260520	813898	0
Taragarh	28	428	264421	746170	0
Taraghati	19	568	224043	784273	0
Taragode	16	294	123435	751565	0
Taragoli	15	333	137588	752427	0
Taraguda	6	578	191576	821016	0
Taraguda	6	578	192437	821162	0
Taragupal	31	178	179395	791754	0
Taragutu	14	310	231849	846031	0
Tarah	12	348	326016	762036	0
Tarah	4	136	259819	857313	0
Tarahalli	15	352	152275	763253	0
Tarahar	19	497	249623	816003	0
Tarahar	19	497	246847	819233	0
Tarahata	25	277	209666	853088	0
Tarahatta	25	277	208120	853900	0
Tarahi	4	636	259582	864596	0
Tarahra	33	605	265354	821619	0
Tarahsi	14	673	240880	843018	0
Tarahta	33	522	270875	815654	0
Tarahti	33	444	250127	804831	0
Tarahua	4	507	250934	850566	0
Tarai	19	395	246390	779353	0
Tarai	12	267	315889	770007	0
Tarai	19	395	244656	780321	0
Tarai	19	325	222665	784050	0
Tarai	33	595	275807	816963	0
Tarai	12	348	326021	762344	0
Tarai	34	413	296348	792406	0
Tarai	14	434	245560	858364	0
Taraia	4	520	260728	848831	0
Taraibera	6	634	200025	816494	0
Taraibera	6	634	199411	818015	0
Taraigaon	6	725	227000	818715	0
Taraigaon	6	723	220534	818246	0
Taraikkudi	30	5	94853	784134	0
Taraikkudi	30	5	91609	783788	0
Taraikkudiyuruppu	30	201	85115	780338	0
Taraila	12	348	329206	761521	0
Tarain	27	543	302302	763224	0
Tarain Patti	33	329	281678	794690	0
Taraina	33	623	270046	830493	0
Taraina	12	348	326071	761850	0
Tarainan	33	280	271472	827148	0
Taraini	33	522	270529	824919	0
Taraini	33	605	266357	822263	0
Taraini	33	152	269405	826199	0
Taraini	33	623	266993	829833	0
Taraini	33	515	264828	836696	0
Taraini	34	413	296490	798477	0
Taraini	34	413	294736	797837	0
Taraisol	14	276	224976	852874	0
Taraita	4	396	252208	867436	0
Taraitha	4	718	253423	836980	0
Taraiya	33	278	268215	791891	0
Taraiya	33	242	254139	830596	0
Taraiya	33	688	259398	815105	0
Taraiya	28	493	237593	738493	0
Taraiya	4	510	254775	861699	0
Taraiyapar	4	602	256918	873127	0
Taraj	28	321	245232	764952	0
Tarajhar	6	285	202887	824052	0
Tarajor	25	273	197395	830110	0
Tarajori	14	434	242901	864111	0
Taraju	6	695	229990	829708	0
Tarak	27	608	304987	768959	0
Tarak Lengdi	2	40	278727	937273	0
Taraka	15	188	121173	760646	0
Taraka	11	722	281286	773851	0
Taraka Bailu	15	652	128062	758611	0
Tarakakudi	30	264	102016	783642	0
Tarakana	25	478	213731	834851	0
Tarakanendal	30	118	97258	781064	0
Tarakhar	4	505	245865	863918	0
Tarakkanpatti	30	254	107357	791371	0
Tarakkappatti	30	260	106542	783060	0
Tarakmaria Mota	10	140	232468	735678	0
Taraknagar	35	508	233790	886819	0
Tarakpur	33	526	272816	780443	0
Tarakpur	33	526	270997	781125	0
Tarakpur	33	548	269196	794718	0
Tarakshi	30	220	133271	799303	0
Tarakura	4	505	247964	864119	0
Taral	13	485	331045	743161	0
Tarala	13	485	333028	742288	0
Tarala	12	267	314699	772564	0
Tarala	12	267	314273	772946	0
Tarala Gujaran	13	485	333786	744257	0
Tarala Mota	10	140	232231	735371	0
Tarala Mota	10	140	231823	736125	0
Taralangi	25	373	199655	836440	0
Taraldanrtoli	14	377	235974	852507	0
Tarali	13	485	331695	742231	0
Tarali	12	315	317524	759925	0
Taralkatta	6	676	200488	811548	0
Taralkheda	20	49	204658	759659	0
Taraloya	14	310	228066	843849	0
Taram	34	413	295717	791600	0
Taramai	33	389	271377	785784	0
Taramali	12	460	312873	773631	0
Taramani	30	199	129857	802356	0
Taramat	12	267	320073	767086	0
Taramatia	25	399	209243	844024	0
Taramba	14	628	228840	856006	0
Taramkhera	19	443	223139	777005	0
Taramli	12	267	314899	769678	0
Tarampundi	30	197	122662	793398	0
Taramtola	6	620	206651	807558	0
Taramundi	25	273	195022	831577	0
Taran	12	514	305966	774799	0
Taran	13	477	324041	756163	0
Taran	28	263	261941	739988	0
Taran	4	106	247399	854461	0
Taran	4	641	261570	875430	0
Taran	4	505	247155	862471	0
Taran Dera	33	698	259331	803077	0
Taran ka Khera	28	550	251284	741103	0
Taran Patti	33	575	263489	823558	0
Taran Purwa	33	548	269976	798082	0
Taran Purwa	33	645	267659	798103	0
Taran Taran Society	11	482	300535	764437	0
Tarana	12	267	317068	770020	0
Tarana	19	635	229320	758483	0
Tarana	28	550	247349	737772	0
Taranagar	11	327	293909	758075	0
Taranagar	31	62	174909	783171	0
Taranagar	4	581	255032	848333	0
Taranagar	35	397	252540	879734	0
Taranagar	14	633	246776	878750	0
Taranagere	15	93	126891	768452	0
Taranakho	14	434	244605	858987	0
Taranapuri	30	376	117858	791132	0
Taranari	14	434	240226	859454	0
Taranbail	15	333	140688	750840	0
Taranbandh	33	27	253657	835935	0
Taranda	25	546	216093	842210	0
Taranda	25	399	206998	847058	0
Tarandi	12	267	317334	769460	0
Tarandoli	12	267	315641	767741	0
Tarandul	6	676	201716	812610	0
Tarang	25	683	212911	846212	0
Tarang Chak	33	314	268006	832682	0
Taranga	33	196	250198	828249	0
Taranga	14	541	235213	850661	0
Tarangala	27	624	306265	761443	0
Tarangapur	25	499	199938	819003	0
Tarangar	12	348	322731	761600	0
Tarangauli	33	516	259264	838183	0
Tarangbiang	22	162	252061	922078	0
Tarangmukh	3	540	263233	902444	0
Tarangwal	12	270	317672	764178	0
Tarangwali	27	542	299119	750647	0
Taranhalli	15	71	171514	769116	0
Tarani	14	643	243519	875604	0
Tarani	3	612	264854	915997	0
Tarani	30	193	100427	789932	0
Tarani pather gaon	3	366	272874	952750	0
Taranim	6	681	215490	815072	0
Taranipukuri	25	281	215797	857804	0
Taranipur	35	432	228810	888719	0
Taranisandiram	30	215	127482	781095	0
Taranjikhero	27	571	301066	759150	0
Tarankatte	15	93	127686	769249	0
Taranpur	28	115	262866	763944	0
Taranpur	33	645	263339	798005	0
Taranpur	33	694	252698	831156	0
Taranpur	4	597	254236	839001	0
Taranpur	33	685	270529	809448	0
Taranpur	33	622	284739	784439	0
Taranpur	33	688	260382	818597	0
Taranpur	33	27	256448	835655	0
Taranpur	33	488	276649	808903	0
Taranpur	33	516	257471	841261	0
Taranpur	33	516	257310	841181	0
Taranpur	4	581	252798	847764	0
Taranpur	4	581	255041	851307	0
Taranwala	11	88	302519	772845	0
Taraoli	33	370	243992	786058	0
Taraon	33	33	256411	830590	0
Taraon	33	27	255995	831061	0
Taraon	33	27	255268	833287	0
Taraon	33	584	250092	820629	0
Taraon	33	242	255316	829992	0
Taraon	33	280	272961	825666	0
Tarapadar	25	273	195489	830941	0
Tarapalli	25	349	193407	834812	0
Tarapar	33	698	255930	811002	0
Tarapar	33	619	252471	814509	0
Tarapara	6	285	208251	822476	0
Tarapara	6	577	186484	816378	0
Tarapat	33	31	268702	814895	0
Tarapatti	4	535	264800	861443	0
Tarapatti	4	535	263849	862570	0
Tarapdanda	14	276	225519	850801	0
Tarapdih	14	628	229143	855993	0
Tarapetia	14	738	240209	869626	0
Taraph	13	477	324920	756171	0
Tarapith	35	347	241120	877972	0
Tarapla	12	267	313663	772839	0
Tarapnagar	31	75	187956	784682	0
Tarapsingi	1	258	180069	824544	0
Tarapur	20	131	177032	754652	0
Tarapur	33	548	271420	798050	0
Tarapur	13	559	324965	747641	0
Tarapur	14	633	246993	877249	0
Tarapur	12	460	310538	774499	0
Tarapur	12	514	306064	772259	0
Tarapur	33	316	295048	771975	0
Tarapur	27	608	309173	766987	0
Tarapur	33	593	278374	788544	0
Tarapur	33	174	274830	777690	0
Tarapur	33	593	277967	786192	0
Tarapur	19	446	221479	769256	0
Tarapur	33	694	253057	831815	0
Tarapur	20	49	206016	762920	0
Tarapur	33	27	256809	837950	0
Tarapur	15	80	171481	762441	0
Tarapur	33	445	271640	791574	0
Tarapur	33	445	272037	791708	0
Tarapur	33	33	257442	826764	0
Tarapur	33	561	253143	826043	0
Tarapur	33	242	253759	827221	0
Tarapur	33	242	253989	829923	0
Tarapur	33	242	254808	829281	0
Tarapur	33	242	252205	829758	0
Tarapur	33	33	257297	824124	0
Tarapur	33	672	292327	780432	0
Tarapur	33	282	275888	815208	0
Tarapur	33	31	269426	814763	0
