Madgaon	9	101	152750	739579	87650
Madgadatoli	14	416	230203	853370	0
Madganingayyanahundi	15	74	123002	769165	0
Madgantanhal	15	50	161318	764240	0
Madgaon	19	239	217230	751028	0
Madgara	14	379	242834	850730	0
Madgari	14	712	237501	837555	0
Madgari	14	712	236750	839292	0
Madgeri	15	59	143685	744367	0
Madgi	31	32	176865	774668	0
Madgi	20	390	210330	797612	0
Madgi	15	71	168294	767015	0
Madgi	15	71	169018	769533	0
Madgi	20	390	213408	797846	0
Madgi	14	377	235260	856452	0
Madgimana	15	97	135415	753024	0
Madgiri	15	50	160936	770754	0
Madgod	15	652	131499	757503	0
Madgod	15	652	129005	758989	0
Madgondanhalli	15	92	133182	772009	0
Madgondanhalli	15	603	130695	772087	0
Madgondanhalli	15	603	130776	772100	0
Madgondanhalli	15	375	132441	774712	0
Madgondanhalli	15	375	133236	775161	0
Madgul	15	167	177271	772803	0
Madgul	31	62	168499	786893	0
Madgulmallepalli	31	100	169066	788119	0
Madguniki	15	583	157264	754469	0
Madgunki	15	71	174450	764081	0
