Anekal	15	43	127111	776956	44260
Ane	20	52	191667	742333	0
Anechaukur	15	188	122496	760599	0
Anedhi	33	584	257042	819612	0
Anedoddi	15	93	127090	769962	0
Anedoddi	15	93	126508	770135	0
Aneg Behta	33	659	274162	801287	0
Anegadde	15	333	138527	751687	0
Anegadde	15	59	142545	746414	0
Anegalavandlapalle	1	190	138440	783997	0
Anegaon	20	34	186105	761619	0
Anegerasu	15	333	138646	752289	0
Anegi	33	522	272673	819692	0
Anegola	15	93	128383	763958	0
Anegpur	33	33	256214	830045	0
Anegpur	33	561	253876	826413	0
Anegudda	15	652	127392	757053	0
Anegundi	15	66	153510	764917	0
Anegundi	15	59	144840	745133	0
Anehalli	15	333	138402	756954	0
Anehalli	15	47	132095	784346	0
Anehara Kalan	11	353	292725	766634	0
Anehoshalli	15	603	126238	775038	0
Anehosur	15	50	161576	763996	0
Anehr	12	-1	321496	756587	0
Anekal	16	294	127526	749941	0
Anekaldoddi	15	93	125035	771026	0
Anekallu	16	294	127484	749915	0
Anekallu	15	352	150422	762710	0
Anekere	15	652	129107	763427	0
Anekesukratola	14	276	227334	851654	0
Aneki Kalan	34	574	299721	780220	0
Aneki Khurd	34	574	299756	780181	0
Anekonda	15	265	144775	759299	0
Anela	12	348	326426	760644	0
Anelih	2	411	285190	957816	0
Anemadagu	15	422	135433	777006	0
Anemadagu	15	422	135228	778971	0
Anemadugu	1	6	149371	800250	0
Anemahal	15	652	129313	757664	0
Anenahalli	15	652	133252	763126	0
Anepalli	15	47	135075	782587	0
Anepalli	15	47	135539	783538	0
Anepalya	15	43	128597	774755	0
Aneparti	31	100	171255	792131	0
Anepur	33	686	264681	794791	0
Anepur	15	47	130368	780424	0
Anepuram	31	730	174110	798403	0
Aneri	30	180	124644	785765	0
Aneriya	34	692	298722	798734	0
Anesidri	15	246	138446	767220	0
Anetar	13	477	326847	755850	0
Anewa	33	242	254533	830829	0
Anewa	28	263	253317	735675	0
