Dahanu	20	187	199678	727126	50287
Dahegam	10	266	231690	728216	42632
Daheli	10	251	202697	728788	10475
Dahi	19	129	221122	745879	8509
Dahali	3	612	260969	914984	8397
Dah	17	2	346248	764789	0
Dah	19	497	246438	817052	0
Dah	33	515	264637	836933	0
Dah	12	39	321916	757055	0
Dah	4	636	257283	864255	0
Daha	11	439	296342	769727	0
Daha	11	327	290030	757450	0
Daha	33	458	292026	774109	0
Daha	19	502	242543	795399	0
Daha	19	497	247372	814448	0
Daha	4	382	265310	849555	0
Daha	4	632	261112	867486	0
Daha	14	379	244581	847659	0
Daha	14	379	243958	848345	0
Daha Bigha	4	495	253482	852938	0
Daha Chhapra	4	381	262198	849846	0
Daha Ghat	4	495	251042	853382	0
Dahadera	25	290	218041	834937	0
Dahadla	19	153	223931	745817	0
Dahadmoholi Pada	20	185	210203	740414	0
Dahagaon	20	67	196184	776699	0
Dahagawan	33	116	281327	786208	0
Dahagla	33	656	286836	798165	0
Dahaiya	33	488	273397	809410	0
Dahajwair	6	269	235971	836242	0
Dahakoni	6	669	221124	825430	0
Dahal	4	602	258365	878593	0
Dahal Bigha	4	117	247980	849312	0
Dahalegaon	20	53	195113	760655	0
Dahalwa	33	605	265470	823161	0
Dahalwa	33	575	263342	823683	0
Dahalwa	33	532	263257	824324	0
Dahalwara	19	503	228923	786808	0
Dahalwara	19	503	228363	787801	0
Dahalwara	19	326	230182	781693	0
Dahaman	11	425	294530	757271	0
Dahan	33	27	255602	832291	0
Dahana	33	724	288235	779847	0
Dahana	33	724	286100	777609	0
Dahana	28	113	277052	771550	0
Dahana	33	526	270240	779282	0
Dahangi	25	527	200482	849185	0
Dahangi	25	527	202388	846192	0
Dahanimara	25	277	207390	852086	0
Dahao	33	282	275209	814667	0
Dahapatti	4	535	264067	864676	0
Dahapatti	4	535	262906	864322	0
Dahar	12	460	311696	775840	0
Dahar	12	604	309035	771922	0
Dahar	11	664	304248	771574	0
Dahar	12	514	307029	774207	0
Dahar	33	672	291477	775383	0
Dahar	33	451	277800	796123	0
Dahar	4	718	247957	835958	0
Dahar	12	267	314708	769428	0
Dahar	12	604	308674	769636	0
Dahar	12	514	307611	775802	0
Dahar	33	312	278801	804961	0
Dahar ka Pura	33	526	269409	779757	0
Dahar Khoh	28	113	275073	772614	0
Dahara	28	357	251699	760205	0
Dahara	35	397	254452	878381	0
Dahara Hinauta	19	512	244262	800894	0
Daharak	33	242	254242	828881	0
Daharanda	12	267	314791	769047	0
Daharbati	14	740	235624	846435	0
Daharbhanga	14	732	240271	856149	0
Dahardih	14	498	236685	859938	0
Dahargaon	19	443	217139	783242	0
Dahargaon	19	443	218687	778167	0
Dahargawan	19	638	247350	795610	0
