Gairtganj	19	326	234102	782208	18184
Gai	13	485	333495	742434	0
Gai	13	485	331864	741307	0
Gai	13	485	331421	743400	0
Gai	2	556	274625	935796	0
Gai	13	485	331703	741995	0
Gai	13	485	331774	742017	0
Gai Chobatta	13	485	334443	742957	0
Gai Dih	33	269	273248	823354	0
Gai Ghat	33	522	269843	825399	0
Gai Ghat	33	152	267629	826955	0
Gai Ghat	33	623	264533	830753	0
Gai Ghat	4	615	260863	843171	0
Gai Ghat	4	106	248434	859895	0
Gai Got	12	348	324716	765394	0
Gai Singhpur	19	638	251818	803844	0
Gaia Nagla	33	672	291945	778460	0
Gaiadih	14	276	228702	853246	0
Gaiajitpur	33	152	268555	826206	0
Gaiartoli	14	476	226340	841456	0
Gaib Khera	33	659	270877	806503	0
Gaiba	25	243	189233	839456	0
Gaibapur	33	522	270755	819974	0
Gaibata	25	546	215520	843108	0
Gaibathan	14	633	245611	876691	0
Gaibathan	4	505	246882	864494	0
Gaibchawatola	4	117	244668	843947	0
Gaiberna	25	546	214439	840863	0
Gaibi	4	495	252559	855537	0
Gaibi Chauk	33	656	287033	799899	0
Gaibi Takia	4	136	258395	857095	0
Gaibian	19	326	230336	784830	0
Gaibipur	33	27	255548	831902	0
Gaiblipur	33	553	295730	780858	0
Gaibua Dolia	34	530	293346	791728	0
Gaibua Khas	34	530	293216	791729	0
Gaibua Pricha	34	530	293245	791708	0
Gaid	34	351	305428	792164	0
Gaidabri	6	285	208031	820986	0
Gaidalmamidi	1	258	183161	824594	0
Gaidalputtu	1	258	183195	824214	0
Gaidarha	6	611	216288	829802	0
Gaidas Buzurg	33	269	272543	824192	0
Gaidasingh ki Dhani	28	296	275356	728809	0
Gaide Mau	33	698	258551	811795	0
Gaidhara	4	718	252441	835057	0
Gaidhara	4	597	253617	838223	0
Gaidhara	33	659	274790	800305	0
Gaidi Mafi	33	444	253540	804239	0
Gaidoha	4	590	255880	871042	0
Gaidongri	20	390	208105	795682	0
Gaidongri	20	110	205015	798403	0
Gaidongri	20	110	202024	798760	0
Gaidongri	20	134	200964	801952	0
Gaigai	14	416	229040	853530	0
Gaigalchatan	14	310	228555	844612	0
Gaigampalle	1	258	179491	823023	0
Gaigampalle	1	258	179305	823232	0
Gaigari	4	641	261016	874766	0
Gaighal	33	282	274497	815470	0
Gaighat	33	282	279921	814233	0
Gaighat	4	518	250408	864935	0
Gaighat	33	694	250533	831027	0
Gaighat	33	27	253172	835490	0
Gaighat	4	718	251762	837419	0
Gaighat	33	102	244630	832846	0
Gaighat	33	522	270021	823999	0
Gaighat	33	605	267239	820109	0
Gaighat	33	152	266254	827557	0
Gaighat	33	280	271725	830768	0
Gaighat	33	623	265929	830523	0
Gaighat	33	623	265076	831510	0
Gaighat	33	314	268808	833156	0
Gaighat	33	314	268718	833214	0
Gaighat	33	314	262945	836044	0
Gaighat	33	539	269338	839976	0
Gaighat	33	688	259379	819737	0
Gaighat	33	515	264267	840206	0
Gaighat	19	239	219057	745345	0
Gaighat	4	382	266094	847739	0
Gaighat	4	382	266012	847670	0
Gaighat	14	570	248011	871329	0
Gaighat	14	379	244016	848670	0
Gaighat	4	381	261460	856468	0
Gaighat Buzurg	33	314	267019	834003	0
Gaighat Buzurg	33	314	267076	833992	0
Gaighat Hukum Singh	33	282	274472	815416	0
Gaighat Khurd	33	314	267111	833921	0
Gaighat Mustakil	33	314	264030	831527	0
Gaighata	35	432	229361	887336	0
Gaighatta	33	269	271507	824464	0
Gaighatta	4	602	255459	879349	0
Gaighatti	4	569	260811	860150	0
Gaighatwa	4	457	270337	842564	0
Gaiguda	25	373	198279	837425	0
Gaiguda	25	349	195518	838277	0
Gaihar Khet	34	530	293857	794194	0
Gaiharpur	33	584	256354	819269	0
Gaihend	13	651	336984	749251	0
Gaihr	12	39	321278	765764	0
Gaihraha	33	659	273586	802221	0
Gaijhar	25	572	205109	826295	0
Gaijumau	33	645	264810	799230	0
Gaik	17	2	335527	781511	0
Gaik	17	2	335500	781333	0
Gaikalthan	4	590	258161	870490	0
Gaikat Gala	13	485	331833	740917	0
Gaikham	19	443	216195	777517	0
Gaikhuri	19	326	230247	784556	0
Gaikhuri	19	325	217201	785513	0
Gaikhuri	19	142	217931	801903	0
Gail Narotampur	33	282	277743	813542	0
Gaila	12	348	328668	761473	0
Gailaha	19	313	250154	806942	0
Gailana	33	526	272209	779791	0
Gailana	19	334	239691	761611	0
Gailanga	25	349	196336	834182	0
Gailauri	34	530	294658	796349	0
Gailbal	13	119	343797	747458	0
Gailbera	25	373	203759	842465	0
Gailchara	25	546	211768	841359	0
Gaildubba	19	325	224150	787467	0
Gailewal	27	647	309345	761075	0
Gailgura	25	478	209289	830580	0
Gailhari	19	313	242376	810718	0
Gailhari	19	313	242313	810510	0
Gaili	33	686	268553	796360	0
Gaili	33	451	281597	797694	0
Gailingu	25	349	190515	839584	0
Gailkot	34	413	295549	797825	0
Gaillekh	34	413	297250	795667	0
Gaillekh	34	692	299284	795637	0
Gaillekh Khal	34	413	297050	794015	0
Gailmundi	25	546	215779	842634	0
Gailmundi	25	546	215897	843819	0
Gailo	25	277	208330	853279	0
Gailow	33	523	277785	779117	0
Gailow Ki Marhi	33	523	277868	779092	0
Gailpur	19	326	233473	784460	0
Gailpur	19	326	233700	783271	0
Gailpur	11	722	281277	772813	0
Gailugaon	6	723	222097	816130	0
Gailwa	33	622	286349	784717	0
Gailwakar	19	313	245208	809326	0
Gailwara	19	509	252035	788029	0
Gaimau	33	637	264280	816693	0
Gaimukh	20	390	214345	796024	0
Gaimukhtola	20	390	214471	796106	0
Gaimundtunda	25	349	192399	830195	0
Gain	33	27	258594	835853	0
Gain	33	623	265563	830818	0
Gain	12	39	322842	759115	0
Gain	34	530	292043	797228	0
Gain Bela	33	314	265189	832442	0
Gain Bigha	4	117	247945	847782	0
Gain Chak	14	570	250276	872763	0
Gain Harakhpur	4	520	260696	849021	0
Gaina	4	136	257142	858862	0
Gainar	34	692	299390	798735	0
Gaind Purwa	33	488	275406	808413	0
Gainda	12	460	311682	772836	0
Gaindapura	28	429	264285	771322	0
Gaindapura	28	599	265075	773549	0
Gaindauli	33	710	260541	790600	0
Gaindawas	11	415	288547	756054	0
Gaindi	25	399	206074	847781	0
Gaindi Khata	34	574	297962	782582	0
Gaindih	14	483	241339	869163	0
Gaindijur	33	553	291577	786029	0
Gaindoli	28	339	255458	759869	0
Gaindora	33	370	247400	782724	0
Gaindpur	33	613	284534	777389	0
Gaindupura	33	593	277577	787137	0
Gaindwa	33	269	273688	824377	0
Gainganwan	33	564	261125	837876	0
Gaini	33	329	283529	792801	0
Gaini	4	112	250038	847373	0
Gaini	28	428	259642	744095	0
Gaini	4	112	249895	844549	0
Gainian	34	413	297619	792508	0
Gainjahwa Khurd	33	269	274647	822340	0
Gainjanwa	33	269	274697	822369	0
Gainjara	33	522	270739	821825	0
Gainji	6	723	221730	817289	0
Gainog	12	514	309563	774342	0
Gainra	14	454	243785	855096	0
Gainra	14	732	240750	857926	0
Gainrahwa	33	269	271763	823760	0
Gainras Buzurg	33	269	272450	824083	0
Gainrha	4	641	259916	874648	0
Gainsari	33	269	275334	825376	0
Gainshar	12	267	313380	773054	0
Gainta	13	640	330833	749655	0
Gainta	28	357	255761	763081	0
Gainthia	34	530	293610	794893	0
Gainthila	13	477	324706	756893	0
Gainthri	19	322	259925	788154	0
Gaintipurwa	19	462	248894	792217	0
Gaintol	4	510	254045	864145	0
Gainyarpur	33	329	286896	796259	0
Gaipahari	14	732	241947	856909	0
