Obra	33	102	244186	829880	56110
Obra	4	112	248910	843742	14786
Obra	14	712	240869	838191	0
Obra	12	267	314199	770674	0
Obra	28	22	247926	735056	0
Obra	28	22	247844	735061	0
Obra	19	465	258734	778440	0
Obra	19	465	258736	778344	0
Obra	14	712	243322	837657	0
Obra	19	313	242887	810380	0
Obra	11	415	286731	757649	0
Obra	19	336	235376	805893	0
Obra	12	39	319672	762517	0
Obra	14	673	245056	840718	0
Obra	14	732	243402	853852	0
Obra	14	498	236352	858354	0
Obra	14	379	241586	849225	0
Obra Bazar	33	102	244613	829868	0
Obra Dih	33	102	246905	829085	0
Obras	13	35	332818	757833	0
Obri	33	417	252483	788838	0
Obri	19	638	246376	792580	0
Obri	33	622	287443	785564	0
Obri	19	-1	251802	815123	0
Obri	6	269	236179	836540	0
Obri	28	493	236402	738955	0
Obripurwa	19	638	246325	792594	0
Obritola	33	102	245888	830493	0
Obru	12	460	311606	770356	0
