Chhatarpur	19	638	249177	795887	142128
Chhaya	10	711	216288	696339	47699
Chhatarpur	8	745	284985	771825	46776
Chhabra	28	487	246647	768438	32285
Chharra	33	523	279247	784010	24535
Chhatapur	4	410	262197	870048	23425
Chhanera	19	202	219610	766949	22052
Chhatrapur	25	423	193557	849836	22027
Chhata	33	174	277237	775081	21260
Chhapar	28	519	278190	744394	19744
Chhaprauli	33	458	292099	771745	19224
Chhala	10	266	233078	727740	17323
Chhawala	8	731	285628	770033	14662
Chhachhrauli	11	88	302449	773603	10751
Chhatral INA	10	266	232869	724380	10215
Chhapra	10	213	209253	729289	10147
Chhapera	19	16	238948	764538	8501
Chhapi	10	133	240323	724006	8379
Chhatha	13	559	326807	748282	4758
Chha	13	477	326705	756093	0
Chhaar Ganwan	33	152	270949	826003	0
Chhaba Purwa	33	31	273076	814205	0
Chhabail	4	106	249079	858502	0
Chhabaila	33	152	266907	826975	0
Chhabaila	33	314	266721	836079	0
Chhabaki Kalan	13	477	324479	753155	0
Chhabaki Khurd	13	477	324376	753106	0
Chhabala	27	624	305547	762853	0
Chhabalpur	33	445	272766	788910	0
Chhaban	12	604	311030	767475	0
Chhabar	12	460	311538	772387	0
Chhabara	19	326	230120	783808	0
Chhabba Purwa	33	659	272136	798990	0
Chhabbar	12	39	319751	759079	0
Chhabbistola	4	581	254806	855513	0
Chhabbu	33	575	260606	823178	0
Chhabbu ka Pura	33	626	253996	812922	0
Chhabehl	12	653	314293	774362	0
Chhabh	33	539	268160	840974	0
Chhabhau	10	124	231674	731688	0
Chhabhua	33	33	261142	826760	0
Chhabianu	11	664	303412	768642	0
Chhabiawan	12	279	313864	768660	0
Chhabiha Khor	33	152	267765	827584	0
Chhabila	4	569	261485	860165	0
Chhabila Dih	33	280	272418	829550	0
Chhabila Khera	33	685	265729	809850	0
Chhabilaha	33	584	254211	821552	0
Chhabilapur	4	394	250872	841396	0
Chhabilapur	4	495	251637	855600	0
Chhabilapur	4	510	256526	858790	0
Chhabilapur	4	495	250406	853203	0
Chhabilathika	4	663	251461	857553	0
Chhabilatoli	14	678	236973	846095	0
Chhabile Purwa	33	548	271321	797796	0
Chhabilepur	33	445	272055	793670	0
Chhabilepur	33	33	258109	826413	0
Chhabilepur	33	584	254602	816885	0
Chhabilgarhi	33	523	280715	781602	0
Chhabili Purwa	33	522	271137	819958	0
Chhabilpur	33	523	279604	783699	0
Chhabilpur	33	622	282355	784709	0
Chhabilwa	33	626	255400	816053	0
Chhabinath Khera	33	301	265170	807830	0
Chhabiram ka Pura	19	322	266034	787364	0
Chhabiramsingh ka Pura	19	322	265645	785281	0
Chhabisa	34	413	297306	794542	0
Chhablaot	12	267	314687	772676	0
Chhabol	12	653	314429	774502	0
Chhabra	19	325	222556	785166	0
Chhabra Colony	33	697	286850	773491	0
Chhabri	19	325	221786	785471	0
Chhabri	19	325	220910	786077	0
Chhabri	19	325	221186	787466	0
Chhabri	19	325	221731	789941	0
Chhabri	19	325	217698	786420	0
Chhabri	19	325	219224	788164	0
Chhabri	19	325	218467	789927	0
Chhabri Mithi	28	519	280011	747051	0
Chhabria	28	428	260434	752330	0
Chhabria	28	298	255898	752514	0
Chhabron	12	514	308769	773481	0
Chhabudhana	19	325	222811	785546	0
Chhabudih	14	673	242103	844270	0
Chhabun	12	348	326059	760899	0
Chhabwanri	12	267	314829	768500	0
Chhabyon	12	514	307249	771343	0
Chhachaira	33	622	285836	786593	0
Chhachamau	33	688	258445	814330	0
Chhachao	33	116	280473	793481	0
Chhachar	34	489	297440	799297	0
Chhachariha Buzurg	33	619	252453	810147	0
Chhachariha Khurd	33	619	252446	810184	0
Chhacharpur	33	525	292238	778377	0
Chhachha	33	445	272842	791454	0
Chhachha	33	637	260809	819323	0
Chhachhando	14	434	240358	861105	0
Chhachhando	14	434	242900	863614	0
Chhachhanpairi	6	299	211075	816584	0
Chhachhanpari	6	299	215147	819194	0
Chhachhapur	33	548	270002	797375	0
Chhachhar	12	460	309734	776828	0
Chhachhari	33	591	254275	794145	0
Chhachharpur	33	458	291475	772878	0
Chhachhaunapur	33	661	273307	792752	0
Chhachhauri	14	673	242067	841149	0
Chhachhena	33	682	275066	787487	0
Chhachheri	28	298	251458	745528	0
Chhachhkuva	19	129	220595	745576	0
Chhachhlauwa	33	605	266022	824369	0
Chhachhli	12	267	313360	772823	0
Chhachhohar	27	680	298400	753957	0
Chhachhol	12	267	316630	769485	0
Chhachholi	12	39	323411	759279	0
Chhachhonapatti	33	661	275162	794809	0
Chhachhrauli	33	525	294873	779354	0
Chhachhre	27	468	318973	755285	0
Chhachhri Tip	33	553	292496	781862	0
Chhachhu Bigha	4	495	250662	855959	0
Chhachhua	33	561	251978	822719	0
Chhachhua	4	636	256318	865616	0
Chhachhund	33	686	266963	793766	0
Chhachidhar	12	460	313130	775449	0
Chhacho	33	33	256856	824426	0
Chhachora	33	593	278895	785348	0
Chhachpal	12	653	313641	775026	0
Chhachpur	12	460	310665	777635	0
Chhachrana	11	286	293036	767199	0
Chhachraull	33	431	297507	773794	0
Chhachunia	25	683	214202	849853	0
Chhachur	13	529	332232	750414	0
Chhadaberana	25	527	203192	846364	0
Chhadahna	19	497	250427	814909	0
Chhadami ka Nagla	33	278	269151	791523	0
Chhadamul	25	527	204395	849526	0
Chhadan	33	33	257190	823022	0
Chhadana	19	497	248164	817288	0
Chhadana	19	497	248161	819048	0
Chhadao	12	653	314515	774423	0
Chhadar	34	430	308689	778466	0
Chhadauri	27	283	311527	762480	0
Chhadel	12	514	306941	772988	0
Chhadvel	20	185	212053	742465	0
Chhadvel	20	185	210067	742388	0
Chhadwala	10	107	232766	704482	0
Chhadwana	11	586	285338	765377	0
Chhaen	10	170	229928	743190	0
Chhaen	10	140	231639	737812	0
Chhaen	10	170	229019	743079	0
Chhagalia	4	491	261748	879920	0
Chhagaria	14	379	242454	852728	0
Chhagarian Purwa	33	522	271465	816364	0
Chhagarkata	14	434	242491	864089	0
Chhagharia	4	602	256236	878370	0
Chhagog	12	460	313245	773644	0
Chhagraha	4	382	267300	847752	0
Chhagraha	14	570	251249	873081	0
Chhagri ka Bagal	28	263	248952	732253	0
Chhagrihwa	33	269	275798	822338	0
Chhagrihwa	33	280	273999	826103	0
Chhaguli	3	540	262841	897568	0
Chhagurahi Banjariya	4	457	272033	843276	0
Chhahar	27	571	300313	759091	0
Chhahar	19	337	234176	805175	0
Chhahar	19	337	234116	805066	0
Chhahari	19	459	262310	778394	0
Chhahariaon	14	732	242552	856580	0
Chhahbain	12	39	320288	766155	0
Chhaher	19	459	263012	777869	0
Chhahin	33	242	254035	830351	0
Chhahiyani Palli	34	589	297300	789003	0
Chhahlaot	12	653	314943	773323	0
Chhahra	28	115	264538	767120	0
Chhahri	33	686	268305	796419	0
Chhahri	19	337	237757	804017	0
Chhahu	33	539	267693	840412	0
Chhahur	33	196	250318	823779	0
Chhai Biswa	33	526	270516	783841	0
Chhaia	10	170	232954	740323	0
Chhaigaon Makhan	19	202	218316	762157	0
Chhaigaondevi	19	202	218201	762792	0
Chhaighara	19	326	228904	776496	0
Chhaighara	19	503	230115	794303	0
Chhaihan	19	313	251026	807437	0
Chhaikatalai	28	163	232632	741680	0
Chhaiki	14	678	239158	843512	0
Chhaikuan	19	638	245393	793301	0
Chhaikuri	19	484	258486	785270	0
Chhaila	12	460	310974	774252	0
Chhailabag	19	395	245777	777176	0
Chhailabel	28	487	249295	765893	0
Chhailadata	28	298	256456	753009	0
Chhailai	19	395	246910	777315	0
Chhailai Jagir	19	395	249133	775778	0
Chhailpipli	33	553	295983	785546	0
Chhain	28	210	272560	718170	0
Chhain	33	370	244408	788408	0
Chhain	19	313	243082	811238	0
Chhain	33	102	247559	827561	0
Chhain	19	335	230755	743581	0
Chhain Hazam	19	311	231517	763242	0
Chhain Khurd	19	648	230367	764717	0
