Rohini	8	737	287432	770678	860000
Rohtak	11	689	288945	765892	374292
Roha	20	17	184369	731196	90000
Roha	10	107	231965	692708	8664
Rohru	12	460	312027	777548	8160
Roh	13	485	332540	742635	0
Roh	33	242	254897	828477	0
Roh	4	106	248905	856750	0
Roh Kalan	33	688	257234	821674	0
Roh Khurd	33	688	257330	821865	0
Roha	12	653	314877	773606	0
Roha	20	390	212848	797464	0
Roha	33	314	265718	834696	0
Roha Chandi Khera	33	488	277395	811222	0
Rohad	11	586	287439	768063	0
Rohai	28	599	268287	777274	0
Rohai	4	734	252043	847024	0
Rohal	28	472	280444	748671	0
Rohal	12	267	314894	770935	0
Rohal	12	267	313744	771330	0
Rohal	33	644	277335	780959	0
Rohal	13	36	336373	750501	0
Rohala	27	647	308482	761434	0
Rohalka	33	431	301282	775643	0
Rohalki	34	574	299024	780372	0
Rohalki	34	574	297104	779810	0
Rohalki	33	431	301246	775744	0
Rohalki Dayalpur	34	574	299178	778062	0
Rohalti	12	460	310268	772608	0
Rohan	11	563	297553	751397	0
Rohan	33	445	272688	793158	0
Rohan	20	169	208140	774811	0
Rohan	12	267	316627	767949	0
Rohan	12	279	314229	767547	0
Rohan	14	678	238612	846929	0
Rohan Bigha	4	117	249418	849688	0
Rohan Wara	28	493	239454	737061	0
Rohana	33	525	295913	777029	0
Rohana	12	514	305960	776067	0
Rohana	20	139	212731	791755	0
Rohana	20	67	201405	776993	0
Rohana	20	132	206740	777897	0
Rohana	20	169	208623	770955	0
Rohana	20	127	202545	774814	0
Rohana	20	390	212726	796878	0
Rohana	20	185	211376	746871	0
Rohanbari	19	512	241754	801455	0
Rohand	35	432	226575	884875	0
Rohanda	19	322	266960	785283	0
Rohandah	12	267	314610	770279	0
Rohani	20	141	205386	783482	0
Rohani	19	202	219532	762115	0
Rohani	19	202	221325	764117	0
Rohani Purwa	33	619	252451	807361	0
Rohania	19	336	235079	810057	0
Rohania	19	610	234144	813994	0
Rohania	19	512	241946	805259	0
Rohania	33	242	252891	829283	0
Rohania	33	329	287836	794213	0
Rohania	4	491	261250	877452	0
Rohania	4	505	247405	863693	0
Rohania Khurd	19	313	240694	805192	0
Rohanian	33	656	282265	798238	0
Rohanitanrtoli	14	498	236956	859291	0
Rohanitola	20	390	215560	796621	0
Rohaniya	19	462	247446	791295	0
Rohaniya	33	619	251531	811076	0
Rohankhed	20	49	206274	761297	0
Rohankhed	20	132	211849	778853	0
Rohankhed	20	132	210834	777904	0
Rohankheda	20	169	209806	771211	0
Rohankhera	20	141	205255	786391	0
Rohankhi	4	-1	251289	833591	0
Rohanla	19	313	241447	806879	0
Rohanpadar	25	572	203498	827418	0
Rohanpani	25	572	208602	826698	0
Rohanpara	33	532	265664	823563	0
Rohansi	33	389	274950	786155	0
Rohantoli	14	678	237986	845521	0
Rohanyantanr	14	454	244618	854861	0
Rohar	12	604	309259	771976	0
Rohar	12	348	323487	761002	0
Rohar	4	569	259917	862366	0
Rohar	14	498	236971	859180	0
Rohar Jagir	27	543	301178	765300	0
Rohara	33	688	260009	816218	0
Roharah	12	267	313762	770740	0
Rohari	12	514	309489	773393	0
Rohari	33	605	264852	821845	0
Rohari	33	314	264331	831921	0
Roharia	4	641	260730	871847	0
Roharia	4	590	259654	876123	0
Rohariapind	4	495	250343	854246	0
Rohariya	14	379	242877	845064	0
Rohasi	6	365	215239	822417	0
Rohat	28	263	259550	731332	0
Rohat	11	466	289341	769747	0
Rohat ki Dhani	28	263	259292	731394	0
Rohchha	12	653	314794	774328	0
Rohda	6	669	219317	827320	0
Rohda	33	27	253351	836219	0
Rohdaspatti	4	394	251287	838994	0
Rohela	33	451	280382	799106	0
Rohela	12	460	311092	770857	0
Rohela	33	329	286688	794352	0
Rohelapur	33	196	250710	828605	0
Roheli	33	329	286698	794310	0
Rohera	28	23	246124	729608	0
Rohera	11	614	295632	764252	0
Rohera	33	584	255688	819789	0
Roherakhera	28	428	260100	742246	0
Roheranwali	27	3	302138	742134	0
Roherewala	28	210	277753	716012	0
Roherian	11	614	297544	763497	0
Rohga	14	476	224995	848227	0
Rohi	13	559	326569	748458	0
Rohi	12	514	306872	771793	0
Rohi	33	566	281670	776265	0
Rohi	33	644	275342	780188	0
Rohi	33	561	253864	823280	0
Rohi	33	626	255550	815099	0
Rohi	33	584	255913	818061	0
Rohi	4	117	244944	849993	0
Rohi	25	281	212704	857192	0
Rohi Bigha	4	117	246664	849417	0
Rohi Khas	33	526	269643	781710	0
Rohi Patti	33	688	260001	823933	0
Rohi Pimpalgaon Tanda	20	138	190804	774825	0
Rohia	33	515	266455	837426	0
Rohia	4	491	261900	878574	0
Rohia	4	602	255559	878015	0
Rohianwan	33	575	262318	825004	0
Rohiaon	33	33	257388	822388	0
Rohiar	4	727	255513	866208	0
Rohiawan	33	575	262449	823614	0
Rohida	28	23	246122	729606	0
Rohida	34	179	299876	792458	0
Rohidas Khap	4	112	246218	842120	0
Rohila	12	460	311562	775262	0
Rohila	14	712	242484	836332	0
Rohila	25	399	213526	852263	0
Rohila Chak	4	581	254141	851271	0
Rohilapalli	31	90	189528	799223	0
Rohilatola	4	581	253043	849147	0
Rohile Budrukh	20	54	201664	749243	0
Rohile Khurd	20	112	201665	749264	0
Rohilia	33	659	274482	800163	0
Rohilla	33	661	273197	794377	0
Rohilla	33	445	272115	792347	0
Rohillapur	33	566	285116	773775	0
Rohin	33	312	279189	808729	0
Rohina	28	414	271018	741678	0
Rohina	28	331	273417	730648	0
Rohina	20	53	196217	762620	0
Rohina	20	156	184445	769459	0
Rohina	6	611	216585	828405	0
Rohina	6	393	214328	829515	0
Rohinahwan	33	102	243962	829123	0
Rohinahwan	33	102	244028	828978	0
Rohinapali	6	611	215529	832452	0
Rohinapali	6	611	215192	831669	0
Rohini	28	414	274527	737172	0
Rohini	14	483	244757	866485	0
Rohini	35	639	221640	870901	0
Rohini	33	645	263744	796659	0
Rohini	20	185	213894	750942	0
Rohini	20	78	203702	748625	0
Rohini	19	317	219511	757191	0
Rohini	25	262	218192	836909	0
Rohini	14	483	242198	867962	0
Rohinia	33	591	255033	798608	0
Rohinia	19	512	240421	803367	0
Rohinia	19	313	249158	807243	0
Rohinia	33	654	259791	813831	0
Rohinia	28	163	231877	742474	0
Rohinia	4	382	267678	848784	0
Rohinia Muwara	10	140	231665	737891	0
Rohiniatanr	14	434	244901	858995	0
Rohiniatanrtoli	14	541	236820	849956	0
Rohinidih	14	541	234935	855786	0
Rohinigadia	25	546	212578	847325	0
Rohinikhera	19	443	217724	771105	0
Rohinipalli	25	273	198533	830022	0
Rohinipalli	25	273	199526	831831	0
Rohiniyan	14	712	243805	834798	0
Rohiniyandamar	33	102	243297	833696	0
Rohinwa	4	727	255718	867562	0
Rohinwan	33	102	244238	831410	0
Rohinya	19	311	223283	766800	0
Rohiranwali Rathan	28	360	300244	738129	0
Rohiranwali Satharan	28	360	300458	738013	0
Rohirawala	28	467	299047	744093	0
Rohisa	10	209	208311	712506	0
Rohisahi	25	527	201778	850565	0
Rohitol	4	535	263338	863193	0
Rohiya	19	503	228116	794997	0
Rohla	28	274	253252	714908	0
Rohli	33	548	270927	796437	0
Rohmar	14	379	241624	850561	0
Rohna	20	141	208527	783280	0
Rohna	11	466	288542	768792	0
Rohna	19	325	221231	789309	0
Rohna	19	443	214886	780881	0
Rohna	20	139	213470	784798	0
Rohna	19	325	219041	786758	0
Rohna	19	325	217138	788362	0
Rohna	33	682	273698	784716	0
Rohna	20	139	213187	791078	0
Rohna	20	49	206459	764757	0
Rohna	33	516	258387	838240	0
Rohna	20	390	212215	795798	0
Rohna	20	139	207110	795036	0
