Huvanahalli	15	652	129547	762027	0
Huvanasanhalli	15	47	129664	781652	0
Huvanur	15	86	161715	760109	0
Huvin Hippargi	15	80	165584	760761	0
Huvin Sigli	15	91	150356	754342	0
Huvina Hedagi	15	50	164817	769202	0
Huvina Kadu	15	188	119629	760554	0
Huvina Koppal	15	93	123550	769690	0
Huvinahalli	15	72	165883	764362	0
Huvinahalli	15	80	165703	763052	0
Huvinahalli	15	92	137708	772944	0
Huvinahalli	15	97	136049	759049	0
Huvinahalli	15	652	130332	760460	0
Huvinahalli	15	74	120243	764415	0
Huvinahalli	15	93	127525	766725	0
Huvinahalli	15	93	128656	767043	0
Huvinahalli	15	652	128334	762646	0
Huvinahallihatti	15	97	134102	760888	0
Huvinahalu	15	66	153196	761721	0
Huvinaikanhalli	15	43	131478	776895	0
Huvinamadu	15	265	142933	759072	0
Huvinbhavi	15	50	160393	766336	0
Huvinhalli	15	652	128191	758266	0
Huvinmane	15	59	143654	747745	0
Huvvenahalli	15	652	132311	760019	0
Huvvinahalli	1	426	137725	770999	0
