Devagaundoddi	30	215	123528	777144	0
Devagay	30	223	113191	783765	0
Devagere	15	246	140934	765089	0
Devagere	15	652	129643	764294	0
Devagiri	1	194	185731	838382	0
Devagiri	1	99	149640	770096	0
Devagiri	30	260	110341	781974	0
Devagodu	15	97	133867	752972	0
Devagondanahalli	15	352	149899	759385	0
Devagondanahalli	15	375	131962	772174	0
Devagondanahalli	15	652	130643	760405	0
Devagondanahalli	15	246	136238	763560	0
Devagondanhath	15	77	157805	745394	0
Devagondankatti	15	91	145562	756895	0
Devagondapalli	30	215	126425	777929	0
Devaguda	25	305	185817	828871	0
Devagudi	1	221	147860	784489	0
Devaguttahalli	15	422	134896	779871	0
Devai	20	110	198355	795840	0
Devai Govindpur Tukum	20	110	199734	792998	0
Devaigura	31	160	192600	792729	0
Devaihadgaon	20	53	195694	760397	0
Devaipalli	31	58	183160	782658	0
Devajara	4	112	246401	844886	0
Devajolla	25	349	190330	831911	0
Devakachhar	19	503	230045	791266	0
Devakal	15	652	129276	757075	0
Devakamarri	1	195	152705	791209	0
Devakapalli	31	447	182745	791057	0
Devakapuram	30	180	128691	788419	0
Devakapuram	30	184	130052	790654	0
Devakattekoppa	15	333	139963	755225	0
Devakavundanpatti	30	183	104855	780103	0
Devakavundanpatti	30	183	106703	779827	0
Devakhera	28	298	253339	746120	0
Devakhera	28	402	251521	744456	0
Devakivada	1	176	185891	835725	0
Devakodlagi	15	97	133448	754191	0
Devakulam	30	435	81805	774837	0
Devakunta	1	228	154014	775815	0
Devakurali	20	48	178576	760330	0
Deval	12	514	308128	771581	0
Deval Tirmalapur	31	448	163097	783314	0
Devala	30	114	114731	763794	0
Devala	28	22	243470	737961	0
Devala	28	599	265360	773911	0
Devala	20	110	199462	792557	0
Devalai	19	502	240547	794794	0
Devalam	1	258	182204	828266	0
Devalam Tanda	30	204	117520	777036	0
Devalambapuram	1	-1	131266	793301	0
Devalamma Nagaram	31	128	172436	788472	0
Devalammitta	1	207	135722	790198	0
Devalampalle	1	190	135038	784249	0
Devalampalle	1	195	152340	793977	0
Devalampeta	1	207	133284	792468	0
Devalana	20	54	206309	743065	0
Devalanaik Tanda	20	138	188915	770108	0
Devalapalanka	1	258	180017	820525	0
Devalapalem	1	219	174358	828638	0
Devalapalli	15	47	133712	782673	0
Devalapur	15	66	158601	759238	0
Devalapur	15	92	134872	771065	0
Devalapur	15	74	119275	763896	0
Devalapur	15	69	118501	768142	0
Devalapura	15	93	128179	768684	0
Devalapura	15	652	131813	757885	0
Devalapuram	15	352	148525	763275	0
Devalapuram	15	352	152845	766436	0
Devalapuram	15	44	156125	768797	0
Devalapurpalya	15	92	134954	771051	0
Devalda	28	679	264112	763521	0
Devalekoppa	15	97	136503	755348	0
Devalgadde	15	59	148943	745413	0
Devalgaon	20	151	193997	763853	0
Devalgaon	20	616	198012	769826	0
Devalgaon	20	138	189410	770647	0
Devalgaon	20	390	214127	795675	0
Devalgaon	20	110	207007	797701	0
Devalgaon	19	142	214488	804322	0
Devalgaon	20	53	201340	756619	0
Devalgaon Avchar	20	151	193106	765905	0
Devalgaon Bodra	20	168	208803	799740	0
Devalgara	14	379	238510	849552	0
Devalgara	14	379	238430	849570	0
Devalguda	31	300	175029	785100	0
Devali	19	16	238423	764332	0
Devali	28	22	240140	740065	0
Devali	19	648	229006	768144	0
Devalkeri	15	652	130047	756557	0
Devalkunda	15	248	136859	747369	0
Devalmakki	15	59	148482	742667	0
Devalpada	20	54	206222	746532	0
Devalpalli	31	32	177223	781975	0
Devalpur	33	525	293468	780084	0
Devaluru	1	258	176687	820347	0
Devalvad	15	59	148537	742013	0
Devalvad	15	59	148490	742221	0
Devalvadi	20	54	204714	742145	0
Devalvenkatapur	31	62	173585	782990	0
Devalya	28	302	259739	756408	0
Devamacheruvu	1	6	149587	791623	0
Devamachupalli	1	190	142003	793321	0
Devamada	1	228	158286	781171	0
Devamand ka Jhonpara	28	339	256726	756475	0
Devamangalam	30	369	111650	793882	0
Devamata	33	370	249608	784524	0
Devampadi	30	154	107073	769409	0
Devampalaiyam	30	154	111471	769231	0
Devampalaiyam	30	223	112647	778752	0
Devampalaiyam	30	204	111479	778505	0
Devampattu	30	220	134517	801985	0
Devanabanda	1	228	154465	774270	0
Devanagadi	15	333	136765	753186	0
Devanageri	15	188	122442	757985	0
Devanahalli	15	47	132903	781432	0
Devanaikanhalli	15	375	131754	777722	0
Devanakavundanur	30	51	115048	778383	0
Devanakonda	1	228	155379	775503	0
Devanakunta	1	99	145620	773715	0
Devanala	15	167	180000	769812	0
Devanallur	30	154	106033	771056	0
Devanallur	30	227	106613	774070	0
Devanallur	30	186	85486	775951	0
Devanampalaiyam	30	154	107689	770760	0
Devanampalaiyam	30	227	109838	773775	0
Devanampalaiyam	30	427	109745	777602	0
Devanampattu	30	192	123819	790549	0
Devanancheri	30	254	110224	793644	0
Devanandal	30	192	122680	790289	0
Devanandapur	35	268	229333	883667	0
Devanandpur Garhi	33	553	293372	787973	0
Devanangulam	30	254	109622	794390	0
Devanangurichchi	30	223	113895	778547	0
Devanapalli	31	717	185502	794531	0
Devanapuram	1	453	185126	838739	0
Devanapuram	30	154	112423	768859	0
Devanathi	30	230	107887	797191	0
Devanattur	30	192	126086	793905	0
Devanayakkanpatti	30	183	105376	780110	0
Devanayakkanur	30	183	106301	779063	0
Devanbanda	31	62	170042	782322	0
Devandanur	30	5	94521	786641	0
Devandavadi	30	197	124371	793796	0
Devandavakkam	30	220	132476	799180	0
Devaneri	30	238	126512	802078	0
Devaneri	30	5	95438	784524	0
Devangaon	15	80	171662	763295	0
Devangapuram	30	227	111114	773419	0
Devangi	15	333	136353	752866	0
Devangiri	15	71	174451	765252	0
Devangiri	20	138	184168	774626	0
Devanhalli	15	59	146206	746611	0
Devanhatti	30	215	125115	778685	0
Devani Mori	10	124	236631	733822	0
Devanigudem	31	90	191651	789823	0
Devaniyerravalli	31	62	173384	781436	0
Devankheri	19	648	229659	769243	0
Devankottai	30	436	99503	784360	0
Devankudi	30	175	114617	794356	0
Devankudi	30	230	108587	797796	0
Devankudi	30	175	113918	795770	0
Devankul	15	97	131266	755227	0
Devankundi	15	375	129747	778399	0
Devanmane	15	59	146238	745780	0
Devanna	28	550	249758	738475	0
Devannapalem	1	426	139242	773081	0
Devannapet	31	61	180292	794951	0
Devannur	16	528	89175	768363	0
Devanodai	30	254	109989	793053	0
Devanpalaiyam	30	223	113236	777893	0
Devanpalaiyam	30	223	112862	779199	0
Devanpalli	15	50	161443	774103	0
Devanpalli	31	62	170419	780887	0
Devanpalli	31	63	190032	788748	0
Devanpalya	15	43	130242	775618	0
Devanpara	6	577	185514	817410	0
Devanpatti	30	193	102569	784927	0
Devansahputhur	16	-1	106293	768706	0
Devanuppalapadu	1	99	149065	777781	0
Devanur	15	97	134259	760915	0
Devanur	15	655	152154	752290	0
Devanur	31	203	171933	776817	0
Devanur	15	71	169870	772951	0
Devanur	15	92	133235	771160	0
Devanur	15	246	145003	767590	0
Devanur	15	74	120704	767920	0
Devanur	31	61	180371	794217	0
Devanur	30	192	120336	790909	0
Devanur	30	197	123646	793856	0
Devanur	30	238	123762	799849	0
Devanur	30	369	112653	793172	0
Devanur	30	197	119915	792122	0
Devanur	30	260	111098	784364	0
Devanur	30	260	111003	784455	0
Devanur	30	376	117863	787643	0
Devanur	30	376	117860	787532	0
Devanurpudur	30	227	105509	770874	0
Devanuru	1	224	157273	782592	0
Devanutulapalem	1	212	158549	804658	0
Devanyachiwadi	20	138	189228	771129	0
Devanyachiwadi	20	138	187847	772864	0
Devapalli	15	422	135682	781757	0
Devapalli	15	422	136244	780542	0
Devapara	6	392	185193	813638	0
Devapatnaddoddi	15	603	125464	773567	0
Devappanahalli	15	652	132273	760298	0
Devappanakoppal	15	652	130217	760995	0
Devapur	31	271	196122	784598	0
Devapur	15	72	164356	767283	0
Devapur	20	138	190802	774177	0
Devapur	20	138	184511	775478	0
Devapur	15	72	164731	765027	0
Devapur	31	271	195272	786036	0
Devapura	13	573	342059	747181	0
Devapura	15	246	138680	763084	0
Devapuram	1	258	179623	827846	0
Devapuram	25	349	193524	834375	0
Devar	30	215	125403	777117	0
Devar Hippargi	15	80	168160	760638	0
Devar Honnali	15	265	142326	756837	0
Devar Kodagi	15	97	135050	753426	0
Devar Phasalwad	31	203	169196	775804	0
Devara Belakere	15	265	143974	758312	0
Devara Betta	15	652	128732	756069	0
Devara Gopavaram	1	25	167443	813867	0
Devara Hosahalli	15	97	135519	762836	0
Devara Kenchammanahalu	15	333	138193	757867	0
Devara Narsipur	15	333	138420	757294	0
Devarabanda	1	228	156299	776708	0
Devarabanda	1	224	153171	777835	0
Devarabetta	1	228	158903	772542	0
Devarabetta	30	204	117762	775932	0
Devarabetta	30	204	117829	775967	0
Devarabetta	15	92	140984	771855	0
Devaradipalaiyam	30	154	108121	770383	0
Devaradoddi	15	246	146853	766126	0
Devaragandi	1	194	185612	839008	0
Devaragollarahatti	15	246	143616	761908	0
Devaragonal	15	72	165744	767221	0
Devaraguddanahalli	15	652	126421	762869	0
Devaragudde	15	55	126586	756202	0
Devaragudi	15	72	165302	767795	0
Devaragudipalle	1	426	142936	780954	0
Devaragudipalle	1	207	134216	787174	0
Devaragudipalli	15	422	137735	778178	0
Devaragumpa	1	194	188608	834753	0
Devaraguntapadu	1	25	167967	814519	0
Devaraguttapalle	1	221	142245	785248	0
Devarahalli	1	426	137721	770205	0
Devarahalli	15	92	136514	770078	0
Devarahalli	15	92	135599	770784	0
Devarahalli	15	92	135679	770004	0
Devarahalli	15	92	135387	772506	0
Devarahalli	15	97	132984	756138	0
Devarahalli	15	97	134408	757001	0
Devarahalli	15	333	138607	757533	0
Devarahalli	15	44	149262	766440	0
Devarahalli	15	246	144555	766178	0
Devarahalli	15	246	145345	767887	0
Devarahalli	15	97	134720	760708	0
Devarahalli	15	652	131535	760577	0
Devarahalli	15	652	127678	761053	0
Devarahalli	15	93	126489	766750	0
Devarahalli	15	652	128680	764598	0
Devarahalli	15	93	127874	764448	0
Devarahalli	15	93	128435	768574	0
Devarahalli	15	69	120350	775810	0
Devarahalli	15	47	132638	780587	0
Devarahalli	30	215	123143	782738	0
Devarahatti	15	265	145121	759129	0
Devarahatti	15	352	148538	766787	0
Devarahatti	15	246	144311	765339	0
Devarahatti	15	246	143487	765894	0
Devarahatti	15	246	138969	763330	0
Devarahatti	15	92	140426	771643	0
Devarahosahalli	15	246	139346	760785	0
Devarahoshalli	15	375	132620	771927	0
Devaraipatna	15	92	133321	771419	0
Devarajapalaiyam	30	109	120040	784433	0
Devarajapuram	30	192	125298	797329	0
Devarajapuram	30	254	108240	789042	0
DevaraJevanaHalli	15	43	130137	776063	0
Devarajughattu	1	195	157982	792566	0
Devarajupalle	1	190	136710	783453	0
Devarajupalli	15	422	137729	779254	0
Devarakesvi	15	652	131265	757676	0
Devarakonda	1	45	137081	791958	0
Devarakondavaripalem	1	212	159518	806613	0
Devarakotta	15	246	140320	767283	0
Devarakundani	30	215	127255	781278	0
Devaralipalle	1	190	138203	783956	0
Devaram	1	258	172789	817522	0
Devaram	1	219	173870	825957	0
Devaram ki Dhani	28	288	281722	750932	0
Devaramadihalli	15	93	128490	768665	0
Devaramadugu	1	258	176075	820004	0
Devaramakalapalli	15	422	138247	780385	0
Devaramallanayakanahalli	15	93	128362	768560	0
Devaramallapuram	15	44	149667	765197	0
Devarampadu	1	195	155519	801851	0
Devarampadu	1	10	164416	799106	0
Devaramuddanahalli	15	652	127540	763233	0
Devaramukkulam	30	215	123447	781925	0
Devaranahalli	15	652	129000	760504	0
Devaranjeri	30	220	133500	802109	0
Devarapal	6	578	189720	818162	0
Devarapalem	1	195	156331	797689	0
Devarapalem	1	6	144632	798842	0
Devarapalle	1	87	170333	815500	0
Devarapalle	1	258	178349	822545	0
Devarapalle	1	258	179465	824494	0
Devarapalle	31	60	179734	808924	0
Devarapalle	1	219	179887	829799	0
Devarapalle	1	212	160116	802798	0
Devarapalle	1	68	162968	808208	0
Devarapalle	1	453	182145	836326	0
Devarapalle	31	46	176456	810140	0
Devarapalle	31	46	178018	815490	0
Devarapalle	1	258	175212	817246	0
Devarapalle	1	99	149925	775609	0
Devarapalle	1	426	142118	777020	0
Devarapalle	1	426	137340	774905	0
Devarapalle	1	190	137132	783371	0
Devarapalle	1	426	141739	782585	0
Devarapalle	1	426	141501	783542	0
Devarapalle Savaram	1	308	162896	806240	0
Devarapalli	15	72	169220	772982	0
Devarapeta	1	176	182678	836627	0
Devarapodilam	1	176	183044	836853	0
Devarasanahalii	15	74	120972	766901	0
Devarasikuppam	30	184	129783	789526	0
Devarasurayapalli	1	6	149870	791803	0
Devaratigudem	1	258	173194	818361	0
Devaratimmalapuram	15	352	147766	760001	0
Devaratippa	1	228	154757	776117	0
Devaratottam	16	528	89517	768787	0
Devaravalasa	1	453	183296	837025	0
Devaravandlapalli	1	45	138268	790935	0
Devaravemuru	1	6	142930	797617	0
Devarayadurga	15	92	133733	772075	0
Devarayampalaiyam	30	227	110512	771810	0
Devarayampettai	30	254	108935	792470	0
Devarayanapalya	15	92	129461	769266	0
Devarayaneri	30	260	107511	788620	0
Devarayanipalle	1	426	140011	781861	0
Devarayanpalaiyam	30	227	111699	772797	0
Devarayanpatti	30	118	93666	776221	0
Devarayanpm	30	51	115445	779875	0
Devarayapalli	1	190	140401	793669	0
Devarayapatna	15	652	129923	760642	0
Devarayapattanam	30	227	108113	774230	0
Devarayappatti	30	260	111622	784520	0
Devarayappatti	30	260	110941	785132	0
Devarayapuram	1	224	151502	784895	0
Devarayapuram	30	154	107601	769916	0
Devarayapuram	30	223	111542	783132	0
Devarayapuram	30	154	109962	768014	0
Devarayasamudram	30	223	111081	779899	0
Devarayasandra	15	47	131343	782987	0
Devarayi	15	77	154528	745739	0
Devarbadi	1	194	189238	834035	0
Devarbhupur	15	50	162478	765803	0
Devarchinnanahalli	30	109	120819	781300	0
Devarda	19	610	240669	812844	0
Devardah	19	607	241913	822965	0
Devareddipalaiyam	30	215	125446	777772	0
Devareddipalle	1	99	146687	769465	0
Devareddiyur	30	109	121627	783208	0
Devareddyhalli	15	246	145133	767488	0
Devarendal	30	5	95118	785707	0
Devargadde	15	59	146870	747985	0
Devargadde	15	59	144807	745324	0
Devargadde	15	59	143862	746342	0
Devargaddi	15	72	162271	763736	0
Devargaon	20	54	202132	741718	0
Devargohalli	15	375	130147	778839	0
Devargondi	1	25	172819	816301	0
Devargudda	15	50	164231	769740	0
Devargudda	15	50	162421	768172	0
Devargunta	1	25	167631	809077	0
Devarhalli	15	92	134106	771482	0
Devarhalli	15	422	134664	775293	0
Devarhalli	15	265	141051	759682	0
Devarhalli	15	97	135483	752309	0
Devarhalli	15	59	144621	744027	0
Devarhalli	15	69	120812	770831	0
Devarhalli	15	603	125951	775220	0
Devarhalli	15	47	128998	780855	0
Devarhalli	15	69	117490	766266	0
Devarhalli	15	69	119702	771092	0
Devarhatti	15	92	132830	770149	0
Devari	19	638	241527	792032	0
Devari	19	576	230457	796178	0
Devari	19	354	221339	795066	0
Devari	19	420	250977	781123	0
Devari	33	584	249705	819329	0
Devari	33	584	249476	819793	0
Devaria	4	597	254071	838399	0
Devaria	4	718	253691	837601	0
Devaria	28	550	251958	740309	0
Devarigudihal	15	655	153239	750571	0
Devarintipalle	1	426	140016	782815	0
Devariya	28	298	252813	741571	0
Devariya	12	514	307216	771634	0
Devariyambakkam	30	159	128186	798721	0
Devarjivanhalli	15	43	130123	776097	0
Devarkadra	31	306	166209	778424	0
Devarkajni	15	59	144776	744227	0
Devarkandanallur	30	257	107610	796175	0
Devarkkiniyankulam	30	186	85329	775900	0
Devarkop	15	655	151872	750939	0
Devarkoyil	16	252	116692	757619	0
Devarkudi	30	5	95446	789103	0
Devarkulam	30	186	89619	776356	0
Devarkundhalli	15	422	134256	775595	0
Devarlapelli	15	422	137354	780011	0
Devarmalai	30	427	107337	781720	0
Devarmane	15	97	130610	755386	0
Devarmole	15	59	142605	744725	0
Devarnavadgi	15	80	170759	763365	0
Devaroni Tanda	31	100	167446	789612	0
Devarpalaiyam	30	260	109640	785945	0
Devarpalle	1	258	182236	828827	0
Devarpalle	1	258	181021	826452	0
Devarpalli	6	577	181673	814619	0
Devarpalli	31	160	194612	791592	0
Devarpur	15	652	128600	759630	0
Devarsandra	15	603	127376	772855	0
Devarsugur	15	50	163715	773636	0
Devarunda	15	97	130226	756297	0
Devarupallavaripalli	1	207	135838	790093	0
Devaruppal	31	178	175476	793558	0
Devasa	15	333	145018	749483	0
Devasa	15	333	139139	750552	0
Devasa	15	55	128568	755022	0
Devasa	15	59	149435	746066	0
Devasamudra	15	246	148634	768004	0
Devasamudram	15	352	153537	766324	0
Devasamudram	30	215	125040	782202	0
Devasamudram	1	190	141262	791520	0
Devasar	28	519	287566	746937	0
Devase	15	248	132839	750097	0
Devasgadde	15	59	147807	747830	0
Devashettihalli	15	422	133728	777179	0
Devashya	15	55	128554	753128	0
Devashyamuduru	15	55	128951	751319	0
Devashyapaduru	15	55	129010	751145	0
Devasigamanipattanam	30	227	105733	772398	0
Devasinga	20	48	179460	761846	0
Devasinga	20	48	177107	761461	0
Devasinganpatti	30	427	108566	783411	0
Devasta	15	55	126409	755335	0
Devastana Vijayamangalam	30	204	112432	775057	0
Devastanakattur	30	204	116396	776408	0
Devastanamkottanur	30	215	125449	778247	0
Devastanhoshalli	15	422	134977	777627	0
Devasthan	15	248	132775	747476	0
Devasthanahosahalli	15	93	126845	769701	0
Devasya	15	55	127935	750586	0
Devatakal	15	50	162921	768418	0
Devatakala	15	72	164650	766484	0
Devatalbhavigudem	31	100	170223	795132	0
Devatapalli	31	100	167810	789480	0
Devatapalli	1	207	135504	791058	0
Devatapuram	1	221	146863	781952	0
Devatara	19	502	236803	798046	0
Devatavaripalli	1	207	135726	790222	0
Devathi	12	604	309421	770398	0
Devatikal	15	59	139432	745973	0
Devatikoppa	15	333	144072	751609	0
Devatkal	15	50	161008	768996	0
Devatpalli Tanda	31	100	165785	788038	0
Devattakudi	30	436	96883	786213	0
Devattur	30	183	105478	776479	0
Devaurinda	15	97	130319	756206	0
Devaurinda Holageri	15	97	130266	756207	0
Devavaram	1	195	158494	797019	0
Devbhana	20	185	210228	747784	0
Devchandi	20	127	204377	773511	0
Devdah	19	497	244592	815520	0
Devdahan	33	196	248473	827057	0
Devdan	28	402	250984	745821	0
Devdanti	10	124	233469	735109	0
Devdapura	19	129	222155	748625	0
Devdari	20	169	204380	771439	0
Devdas ka Pura	19	459	264558	778311	0
Devdasat	28	163	231854	743896	0
Devdaspur	33	698	259364	810790	0
Devdattpur	33	694	247312	831735	0
Devdha	19	129	221051	746562	0
Devdhar	12	460	313829	777156	0
Devdhar	19	239	216630	747405	0
Devdhari	20	67	200046	783085	0
Devdhari	20	67	202031	786742	0
Devdharpur	4	117	249369	848408	0
Devdhayaphal	20	34	189694	762602	0
Devdhia	4	597	253599	838830	0
Devdih	14	712	244409	838173	0
Devdipura	19	129	221572	746654	0
Devdongra	19	502	235853	793264	0
Devdongra	19	502	239578	796223	0
Devegaon	20	151	193232	763895	0
Devegaudanahundi	15	74	122113	768067	0
Devegaudandoddi	15	603	123814	774011	0
Devegaudandoddi	15	603	124187	773730	0
Devendarpura	19	509	253765	788196	0
Devendirapperi	30	186	85611	777777	0
Devendrapuram	30	427	109497	778272	0
Devendrapuri	33	697	288438	775779	0
Devenhalli	15	422	132609	778991	0
Deverahalli	15	47	129863	783445	0
Devgad	20	206	163777	733714	0
Devgad	19	317	223795	758489	0
Devgad	19	239	218176	745923	0
Devgadh	19	129	221261	749642	0
Devgadh	19	648	228565	767814	0
Devgana	14	712	241252	836622	0
Devgana	19	497	247699	817614	0
Devganhalli	15	375	131386	773686	0
Devganhalli	15	47	129783	782222	0
Devganj	33	445	270940	792677	0
Devganpura	33	591	254295	794722	0
Devganv	28	550	250084	739869	0
Devgaon	20	112	200340	750342	0
Devgaon	20	54	200259	742618	0
Devgaon	28	288	280024	753130	0
Devgaon	28	120	267283	760564	0
Devgaon	20	141	211362	781802	0
Devgaon	20	67	205286	781870	0
Devgaon	20	132	206815	781541	0
Devgaon	20	34	191217	761304	0
Devgaon	20	151	196173	764669	0
Devgaon	19	354	224411	795550	0
Devgaon	19	648	227620	776323	0
Devgaon	19	502	241576	796002	0
Devgaon	19	638	247891	798072	0
Devgaon	19	443	218730	777718	0
Devgaon	20	127	200929	773080	0
Devgaon	20	67	201693	779132	0
Devgaon	33	698	257781	806370	0
Devgaon	19	512	244823	801727	0
Devgaon	19	607	244953	824750	0
Devgaon	19	313	248731	810518	0
Devgaon	19	497	248754	811140	0
Devgaon	19	497	248625	811117	0
Devgaon	20	78	210556	751083	0
Devgaon	20	78	211328	754019	0
Devgaon	20	78	207999	750809	0
Devgaon	33	621	258789	801954	0
Devgaon	20	78	211925	755183	0
Devgarh	20	17	179918	730378	0
Devgarh	6	494	235233	822639	0
Devgarh	19	459	264929	777600	0
Devgarh	19	459	262777	778285	0
Devgarh	19	465	260767	785713	0
Devgarh	19	420	251200	782128	0
Devgarh	33	417	254469	784203	0
Devgarh	19	646	243475	817202	0
Devgarh	33	102	246668	827574	0
Devgawan	19	576	234377	797824	0
Devgawan	19	646	244572	821682	0
Devgawan	19	607	243122	823461	0
Devgeri	15	91	148501	753712	0
Devgeri	15	43	128567	774654	0
Devghata Pande	33	196	248833	823650	0
Devgir Tanda	15	167	176190	773538	0
Devgiri	15	59	143693	744113	0
Devgirii	15	59	143934	744307	0
Devguradya	19	635	226747	759359	0
Devhada	20	141	210526	782042	0
Devhai Purwa	33	444	251086	805174	0
Devhala	10	126	214881	742602	0
Devhalia	4	718	252658	835800	0
Devhari	20	49	205586	763455	0
Devhari	20	78	206174	751590	0
Devhari	20	78	206925	753941	0
Devhari	20	78	213848	754742	0
Devhari	20	78	208994	756265	0
Devhari	20	78	206368	758312	0
Devhat	33	196	248836	821575	0
Devhata	19	497	248180	815562	0
Devhata Gharwar	33	196	248893	823624	0
Devi	12	460	311403	774861	0
Devi Atas	33	174	276072	776397	0
Devi Bakhsh	33	522	270332	824367	0
Devi Bishan Purwa	33	282	274582	813915	0
Devi Da Ther	27	665	324468	757826	0
Devi Das Purwa	33	282	271527	815961	0
Devi Daspur	27	214	315921	750330	0
Devi Debna	12	348	325044	760732	0
Devi Din Purwa	33	654	261234	814221	0
Devi Hosur	15	91	147937	753315	0
Devi Ka Bagar	34	692	299402	798962	0
Devi ka Pura	19	459	262244	775981	0
Devi ka Tatas	28	22	245310	740427	0
Devi ka Than	11	-1	277309	768841	0
Devi Kanri	4	112	245944	841539	0
Devi Kavathe	20	131	173548	760368	0
Devi Kavathe	20	131	173681	760430	0
Devi Khera	33	654	263186	808942	0
Devi Kothi	12	348	329071	762253	0
Devi Mata	28	22	244454	737039	0
Devi Para	33	488	274703	806147	0
Devi Purwa	33	548	271146	798120	0
Devi Tilla	12	39	320106	763805	0
Devibetta	1	228	156798	774103	0
Devidanda	34	589	298235	785057	0
Devidas ka Purwa	33	688	258120	819647	0
Devidas Purwa	33	282	271696	815934	0
Devidaspur	11	482	299673	768861	0
Devidaspur	27	214	316433	753056	0
Devidaswala	33	553	295038	781098	0
Devidhar	34	430	304589	779387	0
Devidhar	12	653	314060	775755	0
Devidhura	34	533	294158	798634	0
Devigadde	15	59	149155	748122	0
Deviganj	33	621	259237	799205	0
Deviganj	33	33	257334	825216	0
Devigaon	34	589	297263	789181	0
Devigarh	13	559	324946	747318	0
Devigarh	27	543	301890	765169	0
Devigarh	19	16	241920	763002	0
Devigarh	11	614	297871	764165	0
Devigaudanakoppal	15	93	125838	766444	0
Devigol	13	35	331419	759667	0
Devihal	15	583	151079	756232	0
Devihalli	15	652	131599	759759	0
Devihalli	15	652	131045	760877	0
Devihalli	15	652	131296	761625	0
Devihalli	15	652	130854	762133	0
Devihalli	15	652	128322	760879	0
Devihalli	15	652	129656	762354	0
Devihalli	15	93	129687	767029	0
Devihalli	15	652	129269	757535	0
Devihalli	15	652	128693	759791	0
Devikan	15	333	136442	751931	0
Devikere	15	265	145001	762307	0
Devikere	15	246	138730	762268	0
Devikere	15	93	126507	766537	0
Devikeri	15	72	165564	767853	0
Devikhal	34	589	298569	786380	0
Devikhera	19	303	234114	761494	0
Devikhera ka Khera	19	303	234208	761531	0
Devikhet	34	589	299100	785567	0
Devikhindi	20	65	173811	746447	0
Devikolam	16	249	100648	771074	0
Devikolam	30	197	121657	798945	0
Devikonda	31	63	187267	791085	0
Devikop	15	655	151384	749283	0
Devikoppa	15	333	144244	752205	0
Devikoppa	15	265	141340	755479	0
Devikot	28	210	266999	711990	0
Devikottai	30	198	113719	798065	0
Devikunte	1	-1	139046	779008	0
Devilal ka Pura	19	459	265958	780768	0
Devimane	15	59	145194	745741	0
Devimane	15	59	144459	746912	0
Devimangalam	30	192	124687	792975	0
