Tog	12	653	313845	774178	0
Togadhana	19	443	218140	776627	0
Togaheri	27	742	303965	760029	0
Togaimalaikkottai	30	183	105791	780780	0
Togalduni	15	66	158918	758877	0
Togalhatti	30	114	114093	768201	0
Togalukallu	1	228	155515	774178	0
Togamalai	30	427	107251	784108	0
Togan	5	-1	307699	767337	0
Toganaju	25	373	202315	842863	0
Toganaju	25	373	200997	842783	0
Toganaju	25	373	201298	843212	0
Toganwala	27	544	312563	753279	0
Togapur	31	272	170187	777191	0
Togapur	33	31	268640	813293	0
Togarai Agraharam	30	215	125895	777257	0
Togarakunta	1	426	144895	774601	0
Togaram	1	453	183965	838474	0
Togaranhalli	15	652	129769	759572	0
Togarappalli	30	215	124425	783468	0
Togarayi	31	241	169253	799531	0
Togarchedu	1	228	155715	778832	0
Togarchedu	1	224	154492	784187	0
Togarhalli	20	131	176228	760337	0
Togari	15	333	138244	751076	0
Togarigatta	15	92	135455	773340	0
Togarigatta	15	375	133438	775668	0
Togarikatte	15	352	148169	759137	0
Togarpaalli	31	32	175862	780246	0
Togarrayi	31	717	184680	793553	0
Togarsi	15	333	144526	752078	0
Togaru Mallavarikunta	31	557	185935	791797	0
Togasahi	25	373	202112	841984	0
Togatapalle	1	221	147524	785524	0
Togatapalle	1	190	141142	788571	0
Togatapalle	1	190	141049	788134	0
Togatapalle	1	190	140404	788901	0
Togatapalli	1	45	137368	790986	0
Togatapalli	1	45	136746	790910	0
Togatapalli	1	45	136695	791320	0
Togatiganahalli	15	47	130170	780734	0
Togawal	27	571	301570	756119	0
Togawas	28	519	285736	748137	0
Toghanpur	27	608	305235	768254	0
Toghapur	33	27	255773	831844	0
Toghpur	33	605	267730	821129	0
Togi	28	550	257920	741045	0
Togo	14	310	230633	842228	0
Togra	14	673	245054	840504	0
Tograi	31	240	179682	798000	0
Togralli	15	59	147687	749516	0
Togse	15	59	146702	744995	0
Togummi	1	87	169768	817314	0
Togurukota	25	108	178897	816344	0
Togurupalli	1	190	139797	789987	0
Togurupet	1	190	142538	790433	0
Toguruvandlapalem	1	6	148957	796837	0
