Bhiwandi	20	237	193002	730588	874032
Bhilai	6	275	212092	814285	627734
Bhilwara	28	298	253471	746408	359483
Bhind	19	322	265667	787873	197585
Bhiwani	11	415	287930	761397	196057
Bhimavaram	1	307	165408	815232	146961
Bhiwadi	28	463	282102	768606	104921
Bhilai Charoda	6	275	212231	814561	98008
Bhimunipatnam	1	81	178902	834520	55082
Bhinmal	28	330	249994	722714	47932
Bhinga	33	595	277028	819343	22016
Bhikkiwind Uttar	27	250	313494	747027	20526
Bhitarwar	19	465	257922	781109	19096
Bhindar	28	22	245024	741855	17878
Bhikhi	27	680	300592	755350	17825
Bhikshandarkovil	30	260	108827	787046	17257
Bhikangaon	19	317	218676	759639	16217
Bhiloda	10	124	237676	732470	16074
Bhimnagar	20	141	207243	785844	14394
Bhimavaram	31	61	180299	795391	13841
Bhim	28	550	257380	740801	11568
Bhimpur	7	728	204500	728833	10936
Bhilakhedi	19	568	225992	777035	9540
Bhilad	10	251	202768	728856	9022
Bhigvan	20	52	183007	747670	8753
Bhimarayanagudi	15	72	167263	767978	8029
Bhim Tal	34	530	293445	795634	6625
Bhim Kanari	14	387	237978	861949	5170
Bhisiyana	27	542	302809	747721	4890
Bhia	33	522	270784	817407	0
Bhia	33	522	270149	817373	0
Bhia Purwa	33	31	270249	815524	0
Bhial	11	565	306227	771176	0
Bhial	12	39	320125	761029	0
Bhial	34	530	294934	796036	0
Bhiamau	33	698	260583	807789	0
Bhiamau	33	31	266333	813583	0
Bhiana	12	267	313987	770982	0
Bhiansat	33	280	271861	828362	0
Bhiaon	33	532	263374	827953	0
Bhiau	33	682	274323	781815	0
Bhib	12	514	307368	776237	0
Bhibitiakhal	25	423	201263	847614	0
Bhibsantola	20	390	211791	800560	0
Bhichilmi	34	413	297740	791462	0
Bhichkaura	33	654	261471	808876	0
Bhichlam	34	413	299128	794131	0
Bhicholi	19	635	224972	756627	0
Bhicholi	19	129	226130	755212	0
Bhichor	28	402	251071	749430	0
Bhichor	10	170	232329	740967	0
Bhid	13	359	331405	750848	0
Bhidal	27	250	312538	745838	0
Bhidana	28	274	252803	719023	0
Bhidari Kalan	19	576	233001	799129	0
Bhidari Khurd	19	576	232946	799093	0
Bhidarkot	34	413	297466	795433	0
Bhidarkot	34	692	299064	795487	0
Bhidasin	33	548	269908	798555	0
Bhidauli	33	526	269385	780836	0
Bhidauni	33	174	277572	776950	0
Bhidauni	33	593	278942	786676	0
Bhidaur	33	661	274529	795577	0
Bhidaura	33	445	269724	788657	0
Bhidaura	33	444	256528	804925	0
Bhidausa	19	459	265711	783524	0
Bhiddongar	20	127	201827	774506	0
Bhidhi	4	569	261573	860157	0
Bhidi	20	141	205753	783984	0
Bhidiakhera	33	553	290590	782628	0
Bhidiapur	33	488	276823	810251	0
Bhidiura	33	561	253288	824836	0
Bhidiura	33	575	263382	822565	0
Bhidiya	33	682	274825	789568	0
Bhidki	19	337	235997	801060	0
Bhidkipur	33	312	278634	812475	0
Bhidola	12	514	306343	776629	0
Bhidpura	19	317	216686	755800	0
Bhidund	33	532	264254	827797	0
Bhidur	33	242	255598	830120	0
Bhidura	33	605	266571	822333	0
Bhidwari	33	492	286333	787373	0
Bhidwasan	19	208	237619	780635	0
Bhiganda	14	570	251072	874643	0
Bhigano	28	463	279593	763102	0
Bhigari	4	457	268597	846956	0
Bhigawa	19	202	218687	762248	0
Bhiguru	12	514	306960	776508	0
Bhiguru	12	514	306980	776625	0
Bhigwan	20	52	183000	747636	0
Bhijai	33	548	271767	795139	0
Bhijanu Got	12	39	323209	762743	0
Bhijrabhata	6	393	212727	823167	0
Bhik ka Pura	33	688	256756	815127	0
Bhik Purwa	33	31	271740	813025	0
Bhika	4	582	248176	870745	0
Bhika	4	582	248138	870375	0
Bhika Chak	4	581	255831	851088	0
Bhika Dand	33	623	268852	830016	0
Bhika Khera	33	654	265564	812285	0
Bhika Majra	33	316	293958	773992	0
Bhika Purwa	33	654	262605	811842	0
Bhika Purwa	33	654	261356	812798	0
Bhika Sir	33	522	270279	824494	0
Bhikadwadi	20	151	187583	767097	0
Bhikagarhi	33	174	278331	775062	0
Bhikaipur	33	575	262884	824275	0
Bhikaisakar ka Purwa	33	688	256484	816616	0
Bhikaji Cama Place	8	691	285676	771856	0
Bhikam	33	496	270771	834904	0
Bhikam Chhapra	33	515	262064	839428	0
Bhikam Khera	33	685	265811	809429	0
Bhikam Patti	33	314	264700	833001	0
Bhikam Singh	33	389	270103	786784	0
Bhikamkhera	19	576	234064	801773	0
Bhikamkor	28	331	267981	727955	0
Bhikampur	19	338	240695	790783	0
Bhikampur	19	-1	279458	804467	0
Bhikampur	33	697	287516	774570	0
Bhikampur	33	116	282978	790547	0
Bhikampur	33	593	278166	788881	0
Bhikampur	33	523	279213	780256	0
Bhikampur	33	659	275175	799499	0
Bhikampur	33	548	271726	797030	0
Bhikampur	19	324	242994	775563	0
Bhikampur	19	208	242075	776995	0
Bhikampur	33	621	257865	797456	0
Bhikampur	33	27	256974	832009	0
Bhikampur	33	370	243653	789070	0
Bhikampur	19	512	249801	804156	0
Bhikampur	33	688	259686	823303	0
Bhikampur	33	33	255800	825828	0
Bhikampur	33	685	270601	808729	0
Bhikampur	33	685	271077	809998	0
Bhikampur	33	464	286910	783312	0
Bhikampur	33	622	283158	783473	0
Bhikampur	33	116	280106	787906	0
Bhikampur	33	116	280657	789167	0
Bhikampur	33	496	271557	836012	0
Bhikampur	33	479	261034	831680	0
Bhikampur	19	461	230844	804342	0
Bhikampur	33	488	272372	810330	0
Bhikampur	33	31	270155	810671	0
Bhikampur	33	613	282040	781331	0
Bhikampur	33	329	287589	794535	0
Bhikampur	33	329	286285	794522	0
Bhikampur	33	329	283370	792830	0
Bhikampur	33	329	284654	794861	0
Bhikampur	33	329	282063	792721	0
Bhikampur	33	116	281056	794245	0
Bhikampur	33	329	285126	796783	0
Bhikampur	33	329	281612	795198	0
Bhikampur	33	451	280592	796044	0
Bhikampur	34	617	289626	798095	0
Bhikampur	33	656	283643	797785	0
Bhikampur	33	656	282592	799013	0
Bhikampur	4	106	247593	854770	0
Bhikampur	33	312	279465	803698	0
Bhikampur	4	106	248492	857609	0
Bhikampur Ilaka Shiupuri	33	329	281109	795908	0
Bhikampur Jaini	33	622	283730	783433	0
Bhikampur Jitpur	34	574	297338	781587	0
Bhikampur Sani	33	548	270454	795545	0
Bhikampura	33	710	263370	791828	0
Bhikampura	28	463	272637	762929	0
Bhikampura	28	429	264273	770943	0
Bhikampura	19	484	262497	787976	0
Bhikanpur	11	664	302405	771494	0
Bhikanpur	33	431	300530	773756	0
Bhikanpur	33	566	282188	776554	0
Bhikanpur	33	724	286685	778564	0
Bhikanpur	33	613	284659	779708	0
Bhikanpur	33	445	271063	787751	0
Bhikanpur	33	523	279267	784445	0
Bhikanpur	33	644	278100	784409	0
Bhikanpur	33	389	272108	783345	0
Bhikanpur	33	389	271702	784174	0
Bhikanpur	33	389	274126	786586	0
Bhikanpur	33	389	273022	786284	0
Bhikanpur	19	16	239471	763342	0
Bhikanpur	19	16	237979	764253	0
Bhikanpur	33	492	289788	786382	0
Bhikanpur	33	492	287109	787848	0
Bhikanpur	33	622	284796	788215	0
Bhikanpur	33	522	268824	820441	0
Bhikanpur	4	590	258108	877984	0
Bhikanpur Baga	33	492	286742	786845	0
Bhikanpur Bajhera	33	389	270916	782308	0
Bhikanpur Bakarpur	33	526	272135	782012	0
Bhikanpur Sankhi	33	389	272669	784846	0
Bhikanpur Shumali	33	464	288120	782658	0
Bhikanpura	33	278	268550	788661	0
Bhikanpura	33	526	269878	783095	0
Bhikanpura	33	515	263365	836859	0
Bhikanpura	4	112	247802	846714	0
Bhikanpura	4	106	247887	854848	0
Bhikanpura	4	687	256271	854270	0
Bhikansar	28	288	281949	750871	0
Bhikapatti	33	532	264373	825119	0
Bhikapur	19	323	257525	767103	0
Bhikapur	33	526	269839	780776	0
Bhikapur	33	445	272213	792467	0
Bhikapur	33	152	268590	824211	0
Bhikapur	33	282	274917	813465	0
Bhikapur	33	659	272062	802076	0
Bhikar Sangvi	20	138	190008	771915	0
Bhikari Khera	33	654	264907	810368	0
Bhikari Purwa	33	152	268998	823649	0
Bhikari Purwa	33	659	271902	801805	0
Bhikari Tola	33	496	270569	835515	0
Bhikaripur	33	27	255737	832326	0
Bhikaripur	33	685	271015	809444	0
Bhikaripur	33	575	262818	821763	0
Bhikaripur	33	152	267771	823101	0
Bhikaripur	33	522	269964	823792	0
Bhikaripur	33	27	256938	835872	0
Bhikaripur	33	31	272100	813599	0
Bhikaripur	33	329	288537	794864	0
Bhikaripur	33	656	287057	798132	0
Bhikaripur	33	516	257211	840545	0
Bhikaripur	33	659	272913	801362	0
Bhikaripur	33	659	273231	800997	0
Bhikaripur	33	659	271976	801310	0
Bhikarkhera	20	390	213550	796747	0
Bhikarkheri	19	317	222982	758553	0
Bhikarmausi	20	134	202605	801108	0
Bhikarpur	33	31	267461	814877	0
Bhikawala	33	553	293519	785908	0
Bhikawala	33	553	294767	787676	0
Bhike Tanda	31	241	171784	797712	0
Bhikepur Auraiya	33	686	265308	793540	0
Bhikeshwar	20	110	205858	797181	0
Bhikewara	19	142	222145	802988	0
Bhikh	33	654	260711	812816	0
Bhikh Chak	33	516	260471	840574	0
Bhikh Patti	33	479	262526	832599	0
Bhikh Purwa	33	659	271147	799870	0
Bhikh Purwa	33	575	264523	818277	0
Bhikha	4	641	261997	875496	0
Bhikha Bigha	14	673	244929	839706	0
Bhikha Chhapar	4	675	264270	840938	0
Bhikha Chhapra	33	516	257841	844917	0
Bhikha Muwara	10	140	230155	733820	0
Bhikha Muwara	10	140	230235	733600	0
Bhikha Nangal	27	355	314338	754695	0
Bhikha Nangal	27	355	314765	754660	0
Bhikha Purwa	33	522	269574	819445	0
Bhikhaban	4	615	260938	845379	0
Bhikhabhar Buzurg	33	314	263731	832885	0
Bhikhabhar Khurd	33	314	263752	832926	0
Bhikhabhath	4	136	257614	858482	0
Bhikhahi	14	712	241182	839406	0
Bhikhahi	14	673	242336	841486	0
Bhikhaipur	33	27	257366	832655	0
Bhikhaipur	33	27	255834	832999	0
Bhikhajhariya	19	607	240063	822199	0
Bhikhakita	4	518	252172	863974	0
Bhikham Deota	33	312	277536	803682	0
Bhikhampali	25	290	217834	835700	0
Bhikhampur	33	548	270967	798633	0
Bhikhampur	19	576	231010	796160	0
Bhikhampur	33	686	264526	795168	0
Bhikhampur	33	698	255733	810793	0
Bhikhampur	33	694	250668	831824	0
Bhikhampur	33	27	258610	835475	0
Bhikhampur	4	597	253843	839658	0
Bhikhampur	33	102	246022	832281	0
Bhikhampur	33	242	253335	827549	0
Bhikhampur	33	242	252352	828529	0
Bhikhampur	33	488	272598	810758	0
Bhikhampur	33	522	270314	820983	0
Bhikhampur	33	269	274270	822506	0
Bhikhampur	33	522	268881	822108	0
Bhikhampur	33	575	264113	820006	0
Bhikhampur	33	479	258353	831387	0
Bhikhampur	33	623	266387	829259	0
Bhikhampur	33	479	259326	833049	0
Bhikhampur	33	479	259192	832737	0
Bhikhampur	33	27	258227	834719	0
Bhikhampur	33	626	255422	815565	0
Bhikhampur	33	688	258164	818050	0
Bhikhampur	6	517	218165	813067	0
Bhikhampur	6	681	218273	817531	0
Bhikhampur	4	363	252998	845543	0
Bhikhampur	4	520	258867	847934	0
Bhikhampur	4	457	269568	844430	0
Bhikhampur	4	675	263160	845986	0
Bhikhampur	4	615	261336	846977	0
Bhikhampur	4	615	261263	847064	0
Bhikhampur	33	516	257882	840871	0
Bhikhampur	4	363	256656	843724	0
Bhikhampur	33	312	278173	802047	0
Bhikhampur	14	310	230354	841823	0
Bhikhampur	25	546	215166	841164	0
Bhikhampur Amjad	33	548	271760	794683	0
Bhikhampur Dulahia	33	595	276655	818183	0
Bhikhampura	33	516	258817	837418	0
Bhikhampura	33	33	254993	826638	0
Bhikhampura	6	611	216979	831436	0
Bhikhampura	6	611	216468	833163	0
Bhikhan Chak	4	510	256188	859172	0
Bhikhan Chak	4	396	250945	871646	0
Bhikhan Dhawai	4	734	251648	846039	0
Bhikhan ka Nagla	33	278	268115	790450	0
Bhikhani Bigha	4	495	252294	856505	0
Bhikhanpur	33	564	259299	835242	0
Bhikhanpur	33	698	259495	805100	0
Bhikhanpur	33	522	270161	819880	0
Bhikhanpur	33	654	262279	812294	0
Bhikhanpur	33	575	260793	820699	0
Bhikhanpur	33	564	258780	833457	0
Bhikhanpur	33	479	263536	829107	0
Bhikhanpur	33	637	264866	816305	0
Bhikhanpur	33	637	264707	816978	0
Bhikhanpur	4	117	250298	847701	0
Bhikhanpur	4	117	245251	847600	0
Bhikhanpur	4	495	253026	854008	0
Bhikhanpur	33	301	270051	802471	0
Bhikhanpura	4	117	248317	847049	0
Bhikhanpura	4	687	259455	853016	0
Bhikhapali	6	393	213895	827440	0
Bhikhapali	6	393	211073	824794	0
Bhikhapali	6	393	213444	829993	0
Bhikhapali	25	546	218932	844097	0
Bhikhapur	33	686	264380	795693	0
Bhikhapur	33	242	254262	827132	0
Bhikhapur	33	605	267609	821704	0
Bhikhapur	33	575	261493	823764	0
