Siat	28	263	258879	737385	12472
Sialgudri	14	387	237605	863516	5450
Sia	33	659	272148	798365	0
Sia	33	661	272812	797282	0
Sia	33	575	264052	821062	0
Sia	33	688	257135	816706	0
Sia	12	267	314198	768967	0
Sia	19	311	227847	767356	0
Sia Katai	33	623	269209	829339	0
Sia Purwa	33	522	269181	819126	0
Siabagicha	14	740	233805	848681	0
Siabal	12	348	328398	762003	0
Siabandha	6	365	216654	818897	0
Siabari	33	656	286230	797734	0
Siabas	28	463	274101	765327	0
Siabhel	34	589	297049	790516	0
Siada	10	125	222221	740509	0
Siadanri	33	196	250882	824891	0
Siadi	33	698	259248	810430	0
Siadi	19	129	224056	749405	0
Siadih	14	628	228940	856323	0
Siadimal	25	349	194403	831252	0
Siadpur	33	314	269848	832721	0
Siag	19	462	247533	789657	0
Siagen	19	648	229052	779904	0
Siagla	12	267	317001	769358	0
Siah Dih	33	584	253993	822078	0
Siahi	34	692	299474	796125	0
Siahi Mazra	27	608	307219	767074	0
Siahtaj	12	604	311445	770177	0
Siahuta	4	615	261142	844959	0
Siai	28	550	249342	738208	0
Siajuli	3	341	273757	940954	0
Siaka Purwa	33	659	273736	801225	0
Siakheri	19	568	226114	781949	0
Siakheri	28	22	246673	740377	0
Siakheri	19	324	241192	772205	0
Siakheri	19	648	230822	767653	0
Siakho	28	463	278663	764963	0
Siakwa	6	725	228221	820736	0
Siakwatola	6	725	228208	820830	0
Sial	13	485	331301	742332	0
Sial	13	485	330799	743213	0
Sial	13	477	327007	756077	0
Sial	27	544	312741	753382	0
Sial	12	39	319501	762425	0
Sial	12	267	314221	769273	0
Sial	10	140	232049	738069	0
Sial Sui	13	485	332276	743626	0
Siala	13	559	327639	748431	0
Siala	34	533	293281	799023	0
Sialati	25	572	207889	825840	0
Sialba	11	88	301629	771670	0
Sialba	27	608	308405	766604	0
Sialbahal	25	297	210563	835001	0
Sialdanga	35	347	242975	877507	0
Sialdangi	35	397	254561	879256	0
Sialga	13	477	326400	755811	0
Sialgara	34	692	299867	796303	0
Sialgothani	25	368	218921	858082	0
Siali	33	525	293146	780387	0
Siali	19	153	225499	746109	0
Sialimunda	25	372	207505	840768	0
Sialinali	25	297	210622	836699	0
Sialipani	25	546	210682	841422	0
Sialjora	14	276	220968	856188	0
Sialjora	14	276	222276	857157	0
Sialjura	25	281	216566	859767	0
Sialka	27	214	317267	751367	0
Sialkandi	34	589	298862	784496	0
Sialkar	12	39	319154	763415	0
Sialkar	12	39	318146	764206	0
Sialkar	12	39	319007	764146	0
Sialkhandtha	25	478	211261	838041	0
Sialkhet	34	413	295489	794647	0
Sialkot	34	413	296394	792655	0
Sialkot	34	413	295716	798201	0
Siallata	25	572	203209	825359	0
Sialna	34	589	299012	785324	0
Sialni	34	589	299678	786311	0
Sialni	34	589	298649	788371	0
Sialnu	13	477	324873	757670	0
Sialo	12	348	328408	761470	0
Sialoanga	35	340	226261	881278	0
Sialpahari	14	633	245060	877117	0
Sialpahari	14	643	241682	876457	0
Sialpura	28	22	246599	736781	0
Sialrama	25	290	218771	841036	0
Sialri	33	613	282153	781279	0
Sialsuk	23	19	233954	927550	0
Sialu	27	543	303466	765776	0
Siam Chak	34	489	297761	799217	0
Siam Daspur	33	488	272935	811413	0
Siam Purwa	33	282	272394	815175	0
Siamal	33	644	275228	779553	0
Siamal	25	262	219894	842044	0
Siamnagar	33	31	269665	814633	0
Siampatti	4	535	264611	861608	0
Siampur	33	488	273068	810050	0
Siampur	33	488	273895	811821	0
Siampur	33	523	281179	783339	0
Siampur	4	510	257347	861274	0
Siampura	19	335	226123	746834	0
Sian	13	477	324768	757334	0
Sian	12	348	323402	760289	0
Sian	4	396	252154	873199	0
Sian Kol	13	640	332774	746858	0
Siana	28	296	276433	730584	0
Siana	28	298	256120	751291	0
Siana	12	39	321325	758839	0
Siana	28	402	251721	744929	0
Siana Saidan	11	482	300220	765465	0
Sianandpur	4	117	249523	848517	0
Sianbahal	25	262	220132	850211	0
Sianberni	25	399	208081	844068	0
Siandohar	14	476	225843	844644	0
Sianewal	27	355	311535	755030	0
Siang	6	374	225935	830527	0
Siang	14	310	232274	847419	0
Siangkei	14	276	228101	852328	0
Siangkel	14	416	231086	850973	0
Siangkel	14	416	229219	852764	0
Siangkel	14	416	228708	852725	0
Siangkel	14	276	227425	852892	0
Siani	28	274	257731	710783	0
Siani	33	661	273972	792800	0
Siani	14	678	237484	846306	0
Siani Katari	13	359	330746	750429	0
Sianika	11	524	282383	769525	0
Sianj	12	267	316123	770705	0
Sianjab	12	267	314978	773172	0
Sianji	12	267	315089	769603	0
Sianjigowar	28	550	258265	740789	0
Siankra	28	23	247919	726257	0
Sianpur	33	301	264905	808377	0
Sianria	28	428	260048	746693	0
Sianwak	4	394	251016	841931	0
Siao	12	460	311841	776821	0
Siaoni	19	462	251416	789843	0
Siaoni Khurd	33	417	252959	790820	0
Siaori	33	417	253289	791084	0
Siaori	33	389	272229	784376	0
Siapali	25	290	216228	839433	0
Siapokhar	4	718	252375	835797	0
Siapur	33	686	265725	795343	0
Siapur	33	659	271692	807457	0
Siapur	33	523	280400	781432	0
Siapur	28	163	234867	743936	0
Siapur Babu	33	278	268545	790241	0
Siapur Itgawan	33	278	268483	789531	0
Siar	33	516	261197	838456	0
Siar	12	514	306570	772143	0
Siar	33	564	259716	837562	0
Siar	33	314	264700	831959	0
Siar	33	314	266975	832809	0
Siar	33	314	266032	833977	0
Siar	12	348	323459	760899	0
Siar Jot Bhari	33	623	264466	830884	0
Siar Khurd	33	623	265057	830608	0
Siar Khurd	33	623	264512	830883	0
Siar Mau	33	526	270028	779957	0
Siara	12	39	318213	763301	0
Siara	34	589	298686	787736	0
Siara Satha	33	623	267240	830391	0
Siarabasi	33	33	259424	825607	0
Siaradei	33	152	269988	828686	0
Siaraha	4	675	264160	841970	0
Siarahi	4	457	270570	845790	0
Siarampur	33	314	268669	833997	0
Siarampur	33	314	268998	834239	0
Siaran Adwar	12	348	331235	763702	0
Siarangi	14	434	240987	862526	0
Siarapar	33	522	272113	818523	0
Siarapar	33	280	271615	829381	0
Siarbhuka	4	112	246776	841965	0
Siarbhukatoli	14	673	245551	842887	0
Siarbhunki	4	117	246294	850260	0
Siardih	4	396	251365	867125	0
Siardih	14	570	251433	873962	0
Siare	12	348	327940	760350	0
Siargarh	4	396	251544	871041	0
Siarha	33	561	254355	824977	0
Siarha	33	242	254173	827284	0
Siarha	33	196	250448	829141	0
Siarha	33	539	267736	839437	0
Siari	33	27	256434	839259	0
Siari	13	485	333476	746455	0
Siari	33	479	260959	832267	0
Siari	13	477	326260	755782	0
Siari	4	117	248849	848175	0
Siari	4	495	250967	853763	0
Siari	14	498	238044	857902	0
Siari	14	434	243858	859442	0
Siari	14	434	243292	859580	0
