Karkala	15	248	132143	749923	25800
Kar Khane	15	74	120735	763883	0
Kar Khet	34	530	294106	793734	0
Kar ki Dhani	28	120	268797	757138	0
Karka	6	578	188489	816146	0
Karka	33	688	256868	821563	0
Karka	20	134	198987	803454	0
Karka	6	279	222905	819344	0
Karka	6	627	201620	820955	0
Karka	6	392	186578	814589	0
Karka	6	578	188628	818064	0
Karka	14	628	230581	859650	0
Karka Buzurg	20	134	198207	804292	0
Karka Kherli	28	599	267734	780357	0
Karka Laugar	14	276	228219	853673	0
Karkabhat	6	642	206877	813313	0
Karkachaha	19	497	247587	818574	0
Karkachhi	33	102	239149	831239	0
Karkachhia	33	102	239249	831180	0
Karkachia	14	712	243028	835763	0
Karkada	15	248	134943	747229	0
Karkadehri	19	326	229562	780279	0
Karkadih	14	541	231329	855594	0
Karkahur	20	134	203666	805001	0
Karkal	13	359	327138	751637	0
Karkala	31	730	174952	796458	0
Karkala	15	55	127780	750692	0
Karkalgadde	15	59	145405	746354	0
Karkalgatta	15	43	127058	776503	0
Karkaljeddu	15	248	134479	750454	0
Karkamakalahalli	15	422	136463	777373	0
Karkamanadinne	15	422	136240	776386	0
Karkamaska	25	273	197584	833353	0
Karkamb	20	131	178660	752961	0
Karkando	33	282	276556	815387	0
Karkanhalli	15	167	176087	774254	0
Karkanhalli	15	93	124864	770607	0
Karkanhalli Tanda	15	167	176210	773992	0
Karkanpeta	31	46	172011	805621	0
Karkapadu	1	258	175136	819318	0
Karkapal	6	676	202132	807518	0
Karkapalli	31	229	186894	798564	0
Karkapara	6	392	186666	814428	0
Karkapur	20	390	214154	798196	0
Karkapur	33	27	256467	835253	0
Karkapura	33	526	268761	775845	0
Karkar Duman	8	666	286498	773042	0
Karkar Kheri	19	335	228966	745893	0
Karkar Mandan	33	697	286691	773439	0
Karkara	28	550	258434	740820	0
Karkara	28	550	258323	741695	0
Karkara	6	285	208739	821563	0
Karkara	14	379	242584	852446	0
Karkara	14	541	234380	851061	0
Karkarahalli	15	97	134591	760325	0
Karkarapur	33	645	265840	798264	0
Karkari	19	16	242152	764704	0
Karkari	19	153	223817	743682	0
Karkari	16	233	116310	763355	0
Karkari	14	541	233940	849331	0
Karkari	14	310	232064	847733	0
Karkaria	10	164	230467	730002	0
Karkaria	35	347	240998	877910	0
Karkariya	19	334	237182	761564	0
Karkasam	14	416	229217	854517	0
Karkat	14	541	234859	850401	0
Karkat	14	678	237571	844917	0
Karkat Bigha	4	581	253429	847522	0
Karkata	14	712	244040	838074	0
Karkata	14	673	243072	838300	0
Karkata	14	673	242962	843266	0
Karkata	4	569	259828	860382	0
Karkata	14	541	234956	852460	0
Karkata	14	541	232039	853547	0
Karkata	14	276	228409	853646	0
Karkata	14	541	236601	849830	0
Karkata	14	476	225431	849844	0
Karkata	14	276	225615	857243	0
Karkata	14	628	228244	857680	0
Karkata Kalan	14	498	235830	858637	0
Karkata Khurd	14	498	235977	858844	0
Karkataha	4	675	265267	840605	0
Karkatatoli	14	541	234976	852556	0
Karkatatoli	14	541	233110	854119	0
Karkatatoli	14	416	228521	852092	0
Karkatdih	14	570	250047	872913	0
Karkatepur	33	584	256902	820096	0
Karkatgarh	4	718	249097	833665	0
Karkati	4	505	247904	861334	0
Karkatpur	33	526	268210	774543	0
Karkatpur	33	27	254123	835367	0
Karkatpur	33	27	257233	838836	0
Karkatpur	33	116	281740	790311	0
Karkatpur	4	394	249829	841866	0
Karkatta	4	112	246763	842915	0
Karkatta	14	416	230586	855069	0
Karkattoli	14	310	231829	843857	0
Karkattuvalasu	30	204	110956	778254	0
Karkauli	11	88	302868	774440	0
Karkauli	33	526	268777	782941	0
Karkauli	33	102	248197	829078	0
Karkauli	33	102	248335	829000	0
Karkauli	4	569	259517	862393	0
Karkauli	4	510	256050	862217	0
Karkauli	4	136	257488	862662	0
Karkaur	27	608	305726	768041	0
Karkaur	33	451	279876	795841	0
Karkaura	33	613	285906	779222	0
Karkaura	33	622	283865	783325	0
Karkauri	33	622	283930	783222	0
Karkawada	6	80	193521	805837	0
Karke	14	712	241656	836222	0
Karke	14	712	240851	838616	0
Karke	15	97	133618	751796	0
Karke ka Pura	19	459	266302	783815	0
Karke ka Purwa	33	686	264447	793248	0
Karkeli	19	336	234601	808997	0
Karkemane	15	333	141438	750040	0
Karkere	15	97	135920	753820	0
Karkeriawas	28	414	267024	746413	0
Karketadka	16	294	124745	751067	0
Karkha	33	31	268845	811486	0
Karkhajamai	19	568	225537	778171	0
Karkhana	11	353	293662	766285	0
Karkhana	33	314	268786	834295	0
Karkhana	13	690	326102	753281	0
Karkhana	4	394	249191	841221	0
Karkhanwan	33	27	255340	833128	0
Karkhara	19	484	257231	786260	0
Karkhed	20	127	202085	776068	0
Karkhed	20	67	194679	777115	0
Karkheda Khurd	20	67	204694	776607	0
Karkheli	20	156	183568	770352	0
Karkhera	19	16	240344	762955	0
Karkhera	19	30	213343	764827	0
Karkhera	33	531	289943	789135	0
Karkhera	33	656	283172	797821	0
Karkheri	28	414	272886	748742	0
Karkheri	33	116	283252	790170	0
Karkheri	33	531	289900	789279	0
Karkhet	34	413	296525	795249	0
Karkhia	33	479	262753	832358	0
Karkhiaon	33	242	255393	828138	0
Karkhila	33	488	273745	805583	0
Karkhiya	19	395	246637	776025	0
Karkhiyan	4	363	255554	843799	0
Karki	19	610	238096	813892	0
Karki	19	635	228419	754787	0
Karki	12	653	314889	773734	0
Karki	20	78	211485	761051	0
Karki	19	638	246315	793332	0
Karki	33	102	245930	830037	0
Karki	33	102	247704	829835	0
Karki	25	305	189984	831411	0
Karki	19	129	224476	749239	0
Karki	4	663	250767	858329	0
Karki	20	110	196804	790872	0
Karki	15	59	143137	744288	0
Karki Daspur	33	488	274236	811887	0
Karkial	13	640	329341	749524	0
Karkidagam	16	148	110282	761782	0
Karkidamkunnu	16	253	110361	762998	0
Karkidih	14	628	230884	859546	0
Karkihalli	15	652	131570	757820	0
Karkihalli	15	66	152321	762350	0
Karkikop	15	91	149649	750890	0
Karkikoppa	15	333	140263	750513	0
Karkilambakkam	26	191	118632	797494	0
Karkimakki	15	59	144442	744705	0
Karkisaval	15	59	144400	748094	0
Karkisaval	15	59	144458	748059	0
Karkitchhu	17	8	346028	760472	0
Karkkangudi	26	437	109458	797685	0
Karkmukli	15	71	174851	773247	0
Karko	2	378	285681	950548	0
Karko Jira	19	509	251765	786766	0
Karkod	16	211	85974	769236	0
Karkohi	12	267	318911	767517	0
Karkohla	33	584	252142	817655	0
Karkoli	33	33	255677	822534	0
Karkoma	6	374	223435	828759	0
Karkoma	14	712	241533	837048	0
Karkonam	30	192	123989	791530	0
Karkori	33	102	241159	830113	0
Karkos	33	417	256291	789017	0
Karkosa	19	607	240448	825623	0
Karkota	19	607	239504	826605	0
Karkota	25	273	199294	833315	0
Karkothi	19	313	247826	810818	0
Karkoti	19	354	221201	797019	0
Karkoti	19	354	219037	796528	0
Karkouli	14	628	228328	855460	0
Karkovil	30	198	111882	796938	0
Karkuchi	15	97	137445	756735	0
Karkudal	30	175	114958	793468	0
Karkudalpatti	30	223	115002	783521	0
Karkudi	30	198	112589	797155	0
Karkuhi	19	502	242689	795538	0
Karkuhi	19	502	242738	795705	0
Karkundu	16	294	123662	751115	0
Karkunja	15	55	127563	751876	0
Karkunji	15	248	136940	747869	0
Karkunji	15	248	136976	748037	0
Karkur	30	184	128802	787709	0
Karkurpalli	31	717	185486	794820	0
Karkuta	15	375	134226	774394	0
Karkyal	15	167	182692	773229	0
