Hivar	20	127	201603	773977	0
Hivara	19	325	215081	784517	0
Hivara Buzurg	20	127	202555	775028	0
Hivardar	20	67	198559	788977	0
Hivardhar	20	67	201208	784153	0
Hivarkhed	20	54	202699	742493	0
Hivarkhed	20	112	202938	751347	0
Hivarkheda	20	112	202230	752290	0
Hivarkheda	20	78	208363	757312	0
Hivarkheda	20	78	206834	757035	0
Hivarkheda	20	78	206543	757941	0
Hivarkheda Budrukh	20	78	209360	750587	0
Hivarkheda Khurd	20	78	208437	750239	0
Hivra	20	65	172240	747901	0
Hivra	20	141	210233	783368	0
Hivra	20	141	205498	783238	0
Hivra	20	141	208473	786451	0
Hivra	20	141	208184	788454	0
Hivra	20	141	206933	787815	0
Hivra	20	139	215378	793035	0
Hivra	20	139	215421	794208	0
Hivra	20	139	214233	792846	0
Hivra	20	139	213666	792831	0
Hivra	20	169	208252	775006	0
Hivra	20	132	207729	776331	0
Hivra	20	132	206588	777095	0
Hivra	19	443	216425	778522	0
Hivra	20	390	213990	795048	0
Hivra	20	112	202287	754451	0
Hivra	20	53	200523	757272	0
Hivra Harke	20	141	207461	783255	0
Hivra Lahe	20	127	206034	775777	0
Hivra Tanda	20	141	210376	783435	0
Hivrasani	19	325	223068	791545	0
Hivre	20	150	189274	747146	0
Hivri	20	67	202565	780372	0
Hivri	20	67	205452	783255	0
Hivri	20	67	203394	782842	0
Hivri	20	139	213711	792737	0
Hivri	20	78	208384	757333	0
Hivri	20	78	206809	757020	0
