Gaya	4	117	247969	850039	474093
Gaya	33	515	264634	836697	0
Gaya Ahir Purwa	33	522	270233	824706	0
Gaya Dat	33	522	269450	818153	0
Gaya Din	33	522	269644	824232	0
Gaya Din Purwa	33	522	270373	824425	0
Gaya Jot	33	152	266127	826517	0
Gaya Pande	33	522	269770	818600	0
Gaya Parshad	33	522	270201	824317	0
Gaya Parshan	33	152	269216	822419	0
Gaya Purwa	33	522	270915	819498	0
Gaya Purwa	33	152	269626	825816	0
Gaya Sarai	33	488	277096	809349	0
Gayabar	33	488	273267	805044	0
Gayabigha	4	112	247052	843589	0
Gayadat Purwa	33	282	276343	816902	0
Gayadih	4	106	246796	854416	0
Gayadin	33	698	259270	803829	0
Gayadin	33	522	268853	821592	0
Gayadin	33	522	269910	825396	0
Gayadin Purwa	33	522	271909	818142	0
Gayadin Purwa	33	282	271700	815226	0
Gayadin Singh	33	654	261778	815320	0
Gayagani	19	338	238859	787607	0
Gayaganj	33	605	267722	819170	0
Gayaghat	4	597	256333	841439	0
Gayagohan	19	325	221409	788225	0
Gayamai	33	389	271629	786340	0
Gayamal	25	546	217006	842772	0
Gayamarigudem	31	241	171911	796523	0
Gayamvaripalle	1	195	154838	794891	0
Gayan	12	460	309339	776907	0
Gayan	19	16	237160	765962	0
Gayanahalli	15	74	125561	762062	0
Gayanand ka Pura	19	322	265094	786262	0
Gayangaon	3	744	269887	943135	0
Gayanipur	33	575	260863	820782	0
Gayanipur Hari	33	522	270343	823394	0
Gayanipur Ishri	33	522	270380	823368	0
Gayanpur	33	523	281169	778632	0
Gayanpur	33	575	262952	820081	0
Gayanpur	33	575	263797	823245	0
Gayanpur	33	532	263323	824547	0
Gayapara	14	541	231504	855137	0
Gayapur	33	694	250515	832679	0
Gayapur	33	532	262231	827659	0
Gayar	33	710	260882	793493	0
Gayara Chak	34	430	309168	778851	0
Gayaratanr	14	498	236971	859767	0
Gayari	4	569	259377	862856	0
Gayaspur	4	520	259227	848698	0
Gayaspur	4	615	259217	844399	0
Gayaspur	4	112	248224	843551	0
Gayaspur	4	641	261918	876293	0
GayatriNagara	15	43	130012	775591	0
Gayatripur	6	393	214494	828908	0
Gaybera	19	317	217320	760877	0
Gayej	12	653	315335	776733	0
Gayespur	35	452	240108	879532	0
Gayghat	33	102	245267	829537	0
Gayghat	33	102	245184	829346	0
Gayibanda	1	258	182693	828645	0
Gaymukh	20	139	214930	784682	0
Gaymukh	20	141	208790	787705	0
Gaytha	35	347	242323	878706	0
Gayundapalem	1	45	141149	800829	0
Gayunkhera	19	648	227668	774312	0
Gayvadi	20	132	208881	773560	0
Gayval	20	127	204274	774191	0
Gaywadi	20	132	215130	782526	0
