Amna	19	576	234270	798902	0
Amna	19	449	232499	809274	0
Amna	4	590	257364	876763	0
Amnagi	15	59	145974	745147	0
Amnaikpur	33	575	260110	824942	0
Amnapali	25	290	217463	842031	0
Amnari	14	732	240647	856045	0
Amnari	14	732	240156	854477	0
Amnari	14	434	241842	857904	0
Amnatola	4	112	246962	844393	0
Amnaur Aguwah	4	520	259719	849418	0
Amnaur Harnarayan	4	520	259801	849303	0
Amnaur Kalyan	4	520	259850	849433	0
Amnaur Sultan	4	520	260015	849353	0
Amnaura	4	615	260987	842380	0
Amnawan	4	495	251432	852349	0
Amnawe	33	479	259128	828223	0
Amne	6	279	222647	819974	0
Amne	6	279	222155	819021	0
Amner	20	132	213860	784049	0
Amner	28	550	257551	741266	0
Amner	6	299	210499	817003	0
Amni	19	443	219698	781585	0
Amni	33	698	256839	810581	0
Amni	20	67	200587	779838	0
Amni	12	39	322460	760155	0
Amni	4	727	255445	865322	0
Amni Laukipur	33	626	255170	815687	0
Amni Piparia	19	449	232543	809317	0
Amni Piparia	19	449	232348	809292	0
Amnidhana	19	443	219711	781636	0
Amnipur	33	464	288777	785868	0
Amnipur	25	281	217770	855196	0
Amnour	4	520	259743	849259	0
Amnruguda	31	408	174951	785325	0
Amnudkulangaraseri	16	528	88688	766058	0
