Ramjibanpur	35	650	228282	876089	18318
Ram Jaspur	33	27	256256	831940	0
Ram Jiawan	33	539	266635	842812	0
Ram Jiwan	33	522	271371	817472	0
Ram Jiwan Purwa	33	522	271986	817643	0
Ramja	14	310	228099	844090	0
Ramja ka Pura	19	459	264810	779339	0
Ramjai	14	416	229373	851265	0
Ramjaitoli	14	416	229371	851175	0
Ramjal	14	476	226986	850427	0
Ramjalra ki Dhani	28	120	276067	761124	0
Ramjaltoli	14	476	225583	850384	0
Ramjam	20	139	214900	794292	0
Ramjan	14	643	241369	875795	0
Ramjanapur	33	548	270362	797938	0
Ramjangia	33	623	265218	830376	0
Ramjani	4	590	258504	870492	0
Ramjanigaon	34	589	299460	783611	0
Ramjanipura	28	120	266655	760823	0
Ramjanpur	33	27	254743	834519	0
Ramjanpur	35	347	241802	878936	0
Ramjapura	33	389	269911	784651	0
Ramjari	14	476	224243	847438	0
Ramjari	14	310	229601	847960	0
Ramjari	14	476	226748	848359	0
Ramjari	14	476	224755	849195	0
Ramjas	33	152	269402	824072	0
Ramjas ki Dhani	11	415	289291	755859	0
Ramjas Pande	33	314	266500	833939	0
Ramjhala	19	638	251004	802031	0
Ramjhali	25	546	217535	843871	0
Ramjharia	14	310	232918	842819	0
Ramjhi	33	445	272740	793143	0
Ramji Chak	4	581	256321	849489	0
Ramji Chak	4	581	254885	852271	0
Ramjian Bigha	4	112	250224	845096	0
Ramjiawan	33	522	271227	818311	0
Ramjiawan Ahirtola	4	363	257138	843669	0
Ramjiawan Purwa	33	282	274185	817959	0
Ramjiawan Purwa	33	282	274238	817928	0
Ramjiawan Purwa	33	282	274305	817787	0
Ramjiawan Purwa	33	522	268342	821207	0
Ramjiawanpur	33	152	269090	826501	0
Ramjidhana	19	443	217256	777517	0
Ramjidih	4	117	243575	844244	0
Ramjikhant	10	177	223792	735141	0
Ramjinayak Tanda	20	34	188436	762630	0
Ramjipur	33	196	251713	829885	0
Ramjipura	28	120	267755	756757	0
Ramjipura	28	120	268430	758067	0
Ramjiputtu	25	305	189594	829411	0
Ramjit ki Mandaiyan	33	116	280176	786742	0
Ramjita	14	732	243844	853501	0
Ramjitola	19	142	216295	797110	0
Ramjitola	20	168	214456	803902	0
Ramjitola	6	455	212250	806359	0
Ramjitpur	4	520	258525	850049	0
Ramjitpur	14	633	245743	877676	0
Ramjittola	14	673	244685	839150	0
Ramjiwala	33	553	295800	780953	0
Ramjiwala	33	553	295700	785856	0
Ramjiwan Bigha	4	112	249022	843998	0
Ramjiwanganj	4	597	255526	839392	0
Ramjiwanpur	34	617	292710	789523	0
Ramjiwanpur	34	617	290541	792404	0
Ramjot	33	282	277375	815850	0
Ramjoy Gheri	35	432	225642	887326	0
Ramju Purwa	33	444	251501	806451	0
Ramjupur	19	465	257235	780250	0
Ramjupur	19	512	249644	804137	0
